,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,-0.00920721745878017,-0.007961369141891161,-0.05500704161179204,-0.052225871872694674,0.05371591470603687,0.0731682650698744,1.6319087549705011,1.6319087549705011,1.6607142857142856,1.6249999999999996,0.2876656371806079,-5.533500327389564,19.51546917597397,-4.168619314945895,-0.2604787814296517,0.05379188712522032,0.2915863840719333,0.2836468885672938,0.06196840826245431,0.058252427184466,0.0407142857142857,0.04014598540145986,0.06337526703061935,0.2557544757033248,0.02259887005649719,0.046726936063609566
55,2007-09-30,0.1701568596225813,0.25763787858748843,0.26736386584926075,0.4649211997966447,0.0503865635830445,0.05027972662924962,-0.5382663104023051,-0.5382663104023051,-0.5436241610738255,-0.5374149659863945,-4.587364176759215,-1.3761930273294158,-2.6220753133340247,-2.960003937125813,0.6907993966817496,-0.0474198047419806,-0.016907011437096053,-0.05411499436302136,0.052059496567505636,-0.10550458715596334,-0.2916952642415923,0.04210526315789487,-0.10223214285714276,-0.05498981670061098,0.0,-0.14151925078043706
56,2007-12-31,0.1394256940664127,0.19150278683352615,0.2045299339858866,0.2633177164671179,0.04263959390862948,0.28593701278453376,0.07256235827664392,0.07256235827664392,0.08823529411764698,0.07352941176470584,0.4181818181818182,2.2232142857142856,0.2801268498942917,-1.0349344978165942,-0.014272970561998166,0.16778916544655953,-0.019726858877086476,-0.06078665077473189,0.04132680804785194,0.11282051282051285,0.14341085271317833,0.03703703703703698,-0.08503232222774737,-0.09051724137931028,0.03314917127071837,-0.056848484848484815
57,2008-03-31,0.09026575097043897,0.11337157987643433,0.10323159784560154,0.09092782089142236,0.06799740344044136,0.1340931134820562,0.09302325581395343,0.09302325581395343,0.08108108108108114,0.09589041095890427,-0.8595571095571095,-0.05540166204986152,-0.5772089182493807,-7.3125,0.0914027149321266,0.06920762286860582,0.014447884416924685,-0.026649746192893287,0.06736292428198443,0.02764976958525356,0.050847457627118516,0.04220779220779214,-0.02038043478260876,-0.061611374407582915,0.03743315508021383,0.0205629096517157
58,2008-06-30,0.014871415660175913,0.008957945221768515,0.00920731446190737,-0.07957192319798556,0.024920224889834364,0.1644216378020098,-0.2823984526112185,-0.2823984526112185,-0.2750000000000001,-0.2750000000000001,-0.8464730290456431,-0.6085043988269795,-1.08984375,-4.920792079207921,-0.32835820895522383,-0.054878048780487854,-0.27822990844354023,-0.3116036505867015,0.02446183953033265,-0.11659192825112108,-0.11693548387096785,0.04049844236760114,0.009708737864077666,-0.3484848484848485,0.05670103092783507,0.09620954539730507
59,2008-09-30,-0.06339054404145072,-0.09353761539972504,-0.10150216413477042,-0.17235483209082825,0.003187546330615243,-0.02864487697392581,1.8301886792452828,1.8301886792452828,1.8103448275862069,1.8103448275862069,-127.4864864864865,0.11985018726591767,27.90217391304348,-5.348484848484849,2.1259259259259258,-0.3349875930521091,0.2945736434108528,0.2878787878787881,0.00764087870105068,-0.3502538071065989,-0.12237442922374432,0.038922155688622784,0.07115384615384635,0.19767441860465107,0.07317073170731736,0.09523262492820228
60,2008-12-31,-0.023222980954850647,-0.042038658230042485,-0.045669216964201335,-0.08263779852904718,0.011896844749870628,-0.21205103969754255,-0.4428571428571429,-0.4428571428571429,-0.4417177914110429,-0.4417177914110429,-0.7467948717948718,3.207357859531773,-0.9206468597217,-1.1649245063879208,-0.11216429699842023,-0.2052238805970149,0.019597169297768117,0.044117647058823366,0.010900473933649124,-0.2109375,-0.4068678459937565,0.03746397694524495,0.035906642728904765,0.042071197411003285,0.0,0.044262638976295454
61,2009-03-31,-0.056812483407569066,-0.08098081795150203,-0.08210026228534661,-0.15223853706873258,-0.01949759018548269,-0.10981826905775803,-0.9863247863247864,-0.9863247863247864,-0.989010989010989,-0.989010989010989,-1.0118143459915612,-1.266295707472178,0.8056872037914693,-0.7887323943661972,-0.026690391459074703,0.2577464788732393,-0.205552589428724,-0.1760563380281689,-0.01969057665260188,0.2475247524752475,0.19824561403508767,0.038888888888888966,0.03961376578360976,-0.16149068322981364,-0.018181818181818188,0.0840196866211329
62,2009-06-30,-0.012197028928850662,-0.04459978340061044,-0.02490834591330604,-0.05589204122834979,0.005362329634318819,0.11386605578762965,7.0,7.0,10.0,9.0,35.42857142857143,-2.9373134328358215,-1.068241469816273,17.883333333333333,-0.5178244972577697,-0.019410227696901816,-0.15255376344086025,-0.11623931623931627,0.005738880918221057,0.0,0.22840409956076144,0.03743315508021383,0.017861395570373917,-0.08518518518518514,-0.03240740740740755,0.01199907343062323
63,2009-09-30,0.008738325154345361,-0.013035861500412249,-0.025876368461793642,-0.03804164321890824,0.05244832950588929,-0.09744737478828937,6.75,6.75,6.0,6.7,-4.905882352941177,-0.3389830508474576,-9.76923076923077,-2.1782877316857903,1.2654028436018958,0.10658545869813474,-0.3330689928628073,-0.3094777562862669,0.05183071802187356,0.09523809523809512,0.3075089392133492,0.036082474226804,0.04328497894244277,-0.2591093117408907,-0.06698564593301426,0.02595678447170835
64,2009-12-31,0.052352405762531085,0.0643696162881755,0.06334430695879223,0.1232011232011232,0.039276413035827414,0.06648347965954016,0.1431451612903225,0.1431451612903225,0.1428571428571428,0.1428571428571428,-1.3072289156626506,-0.18181818181818174,-0.5175438596491229,-1.80374531835206,-0.4489539748953975,0.04334365325077383,-0.03448275862068961,-0.01400560224089642,0.03887884267631092,-0.007246376811594012,0.544211485870556,0.034825870646766344,-0.012334604171338914,-0.005464480874316946,-0.01025641025641022,-0.052384989514077884
65,2010-03-31,-0.03587938799248413,-0.05826957033549152,-0.06282694566029677,-0.03791666666666671,-0.0014222824246529207,-0.04826242694652172,-0.2574955908289241,-0.2574955908289241,-0.25,-0.26136363636363635,-3.2794117647058822,0.23361823361823356,4.636363636363637,-1.3187325256290774,0.2596810933940774,-0.011539729640619778,0.33251231527093617,0.3607954545454544,-0.0021758050478677404,-0.05109489051094896,0.005312868949232552,0.03605769230769207,0.035649409627611206,0.3626373626373625,0.0,-0.021142345905730383
66,2010-06-30,-0.02406731423621855,-0.05552083333333335,-0.03645269692999942,-0.07178432221741016,-0.009156266956049873,0.03684384285242648,0.059382422802850325,0.059382422802850325,0.04545454545454541,0.07692307692307687,-1.065232974910394,0.04387990762124705,-0.8870967741935484,-2.7923976608187138,-0.36949969861362253,-0.10807204803202143,0.2236598890942698,0.24634655532359084,-0.003488879197557693,-0.10000000000000007,-0.34586024662360537,0.03480278422273786,0.015347511510633629,0.2620967741935485,-0.010362694300518172,0.01751010198191261
67,2010-09-30,0.14225941422594146,0.2179331642219036,0.22060649051250225,0.4271550215793771,0.05195427476213288,0.06979558046233203,-0.22645739910313897,-0.22645739910313897,-0.21739130434782594,-0.22857142857142845,8.571428571428571,0.11061946902654872,-17.985714285714284,-0.6998368678629691,-0.17590822179732313,0.09498878085265527,-0.09667673716012082,-0.10720268006700172,0.05251641137855567,0.09401709401709413,-0.12387791741472175,0.03363228699551568,-0.07903260634852083,-0.1054313099041534,0.0,-0.14660552193646004
68,2010-12-31,0.1824286824286825,0.2839355247668207,0.2933313961935202,0.4763383735185942,0.03370640291514837,0.24590749449371985,1.1217391304347828,1.1217391304347828,1.129629629629629,1.1111111111111107,2.6877152698048214,0.2729083665338645,1.9562657695542471,0.826086956521739,-0.3897911832946636,0.06830601092896171,0.07274247491638786,0.024390243902439046,0.036590436590436586,0.015625,0.15676229508196715,0.03253796095444672,-0.12590855803048062,0.010714285714285676,0.005235602094240789,-0.1302974904437426
69,2011-03-31,0.027059375733395896,0.0315618718482209,0.01411667790009741,-0.06643414715163598,0.048218557220193865,-0.040754897276636386,-0.2103825136612022,-0.2103825136612022,-0.20869565217391292,-0.2456140350877193,-0.7926525529265256,-0.3020344287949922,-0.5891891891891892,-1.988095238095238,0.6311787072243347,0.08343989769820981,0.04754481683554168,0.0,0.047332531087043606,0.04615384615384621,-0.009743135518157642,0.03361344537815136,0.02065450643776812,0.010600706713780994,-0.00520833333333337,0.10497483916173
70,2011-06-30,-0.03587505426958848,-0.059756597839463965,-0.13765092493446074,-0.21615370930439426,0.12947393706461696,0.1391144095233352,-0.3408304498269896,-0.3408304498269896,-0.37362637362637374,-0.313953488372093,-4.617117117117117,-0.8026905829596412,-2.7756232686980606,-1.7319277108433735,-0.28321678321678323,-0.022425494246090198,-0.0915178571428571,-0.0934065934065934,0.06587514362313285,-0.06617647058823539,-0.08497316636851515,0.03252032520325199,0.17161629434954007,-0.11888111888111885,0.02617801047120416,0.19951576641494206
71,2011-09-30,-0.017656957315194455,-0.0081806282722513,-0.0135302932990794,0.0954002118323498,-0.02259676733304972,-0.04232619151727157,0.20734908136482927,0.20734908136482927,0.19298245614035106,0.15254237288135594,-0.13366542133665427,1.8295454545454544,-0.5581123244929798,-3.9012345679012346,1.1463414634146345,-0.14246906127377,0.01064701064701068,0.022222222222222143,-0.011139058569888616,-0.19685039370078736,-0.11241446725317694,0.03149606299212593,-0.00515926424405555,-0.003968253968253954,0.030612244897959107,-0.0945790080738177
72,2011-12-31,0.0016406099208647884,-0.002016202939990497,0.013542254438126731,0.024172940120174014,-0.02208562258608493,0.0641037348187381,-0.8260869565217391,-0.8260869565217391,-0.8235294117647058,-0.8235294117647058,-0.5428845232390992,1.7510040160642568,-0.3601059135039718,-1.6468085106382981,-0.34545454545454546,-0.04540654699049629,-0.3233387358184764,-0.29841897233201586,-0.012718023255813836,-0.029411764705882363,-0.08700440528634368,0.03435114503816794,-0.02367531003382184,-0.3227091633466135,0.034653465346534684,-0.025530785562632663
73,2012-03-31,0.0082377878408324,-0.00033059065530416376,-0.0018842876108089433,-0.002360240070132802,0.020915614396172844,-0.09229382991504333,3.9875,3.9875,4.0,4.0,-1.820754716981132,-0.762043795620438,-2.2413793103448274,-0.8991228070175439,-0.0532407407407407,0.1146755162241888,-0.14011976047904195,-0.10985915492957732,0.025763709974236267,0.12121212121212133,0.6212303980699638,0.03136531365313644,0.012702078521940052,-0.12941176470588234,0.02392344497607679,0.002015360313742498
74,2012-06-30,-0.007286540207367742,-0.009590299467205576,0.003303728493585512,-0.01135595511693932,-0.0209230098621479,0.07185062632947292,-0.2882205513784461,-0.2882205513784461,-0.2666666666666666,-0.2666666666666666,-1.8135376756066408,-0.8466257668711656,-1.1544444444444444,-11.282608695652176,0.5782396088019559,0.03440291101554749,-0.06267409470752094,-0.06962025316455711,-0.02116971654108357,0.009009009009008915,0.16889880952380953,0.03220035778175312,-0.013911060433295264,-0.07432432432432434,0.0,0.0017938682322244934
75,2012-09-30,0.07717854306548255,0.11872078355717153,0.12551317139924745,0.20073841104881707,0.014914575101563797,-0.03823594266813668,-0.35915492957746475,-0.35915492957746475,-0.3636363636363635,-0.3636363636363635,-0.2417582417582418,21.48,-1.1654676258992809,-1.1183932346723044,-0.04337722695584823,-0.13111608570514866,-0.22585438335809804,-0.2414965986394557,0.015029325513196582,-0.1071428571428572,-0.05983450031826865,0.031195840554592905,-0.057816836262719724,-0.22627737226277375,-0.01869158878504673,-0.06831624070758048
76,2012-12-31,0.008400357462019725,-0.012999933673807806,-0.011930544473574223,-0.03239949891811866,0.037451335197675066,0.1427457813646369,1.8021978021978018,1.8021978021978018,1.75,1.75,3.130434782608696,-0.2686832740213523,-49.04347826086956,-9.553571428571429,0.3878542510121457,-0.013617960986382129,0.43761996161228395,0.4215246636771299,0.03755868544600927,-0.030000000000000027,0.25998645903859163,0.02857142857142847,0.028964162984781664,0.4339622641509433,-0.004761904761904856,0.020034944670937804
77,2013-03-31,-0.0423165544133286,-0.06373899603521271,-0.06748702172659105,-0.050079444477137636,0.0017441860465117198,-0.12816500140443798,-0.4725490196078431,-0.4725490196078431,-0.4675324675324676,-0.4675324675324676,-0.8210526315789474,-1.4111922141119222,-0.2832579185520362,-1.5553235908141962,-0.15519253208868145,0.15074626865671648,-0.10280373831775702,-0.10094637223974756,0.0010442046641141458,0.10309278350515473,-0.2068780225685115,0.031045751633986818,0.04604007633587792,-0.09868421052631582,0.0,-0.014388489208633115
78,2013-06-30,-0.06912506361911808,-0.10152521083796873,-0.12474226804123713,-0.18702762978565235,0.0019521975412863934,0.037464905417222916,-0.17100371747211895,-0.17100371747211895,-0.19512195121951212,-0.19512195121951212,4.57703081232493,-1.656804733727811,0.8686868686868687,-2.5037593984962405,0.2762430939226519,0.07879377431906631,-0.06101190476190465,-0.042105263157894764,0.00173852573018074,0.08411214953271018,0.18631436314363148,0.030110935023771827,0.0761687571265679,-0.05109489051094896,0.004784688995215447,0.10520217819487887
79,2013-09-30,0.03007107709130663,0.04209937689726795,0.030954063604240245,0.0480073154004419,0.02885729331226972,-0.050929417505878205,1.1345291479820627,1.1345291479820627,1.1818181818181817,1.1818181818181817,0.2661978905072828,1.09009009009009,-0.40202702702702703,2.51,0.7597402597402598,0.09588217613465576,0.2266244057052296,0.27472527472527464,0.03054494967025345,0.09482758620689656,0.16333523700742436,0.029230769230769393,-0.0010595465140920137,0.25384615384615383,0.014285714285714237,-0.005660970751651172
80,2013-12-31,0.055587724377533336,0.09352242238405516,0.07659263321451415,0.13851523304006408,0.03163066844098683,0.12854672089001085,-0.2142857142857143,-0.2142857142857143,-0.20833333333333334,-0.2222222222222221,-0.8583895279650933,0.7370689655172413,-0.9039548022598871,-1.0933048433048431,-0.04028290282902824,0.09709270433351612,-0.10723514211886308,-0.08620689655172398,0.03098686426406183,0.06299212598425208,-0.11929307805596467,0.0284005979073243,-0.02269834535426385,-0.08588957055214719,0.0,-0.03948339483394825
81,2014-03-31,-0.052751874200036575,-0.08075709779179807,-0.09236777315561596,-0.1406309873547068,-0.006598531454653722,-0.14277430311063244,-0.286096256684492,-0.286096256684492,-0.29824561403508765,-0.2857142857142857,-2.0028011204481797,-0.6401985111662531,17.058823529411768,14.557251908396944,-0.6529958346683755,0.018999999999999902,-0.01447178002894356,0.00943396226415083,-0.000653381247958218,-0.014814814814814838,0.12486064659977705,0.03488372093023262,0.04862166268721513,0.013422818791946291,0.0,0.06964491520772742
82,2014-06-30,-0.03653122285493682,-0.05978799664455125,-0.07814984566457772,-0.11630499405469676,0.008040753133895961,0.03855817549284879,0.99625468164794,0.99625468164794,1.0499999999999998,1.025,-4.745810055865922,-0.2275862068965517,-0.555700325732899,-1.2684003925417076,0.505078485687904,0.06869479882237495,0.21292217327459628,0.23364485981308425,0.02222948676037917,0.06766917293233066,0.07383548067393475,0.033707865168539415,0.046367211757400106,0.24503311258278135,-0.009389671361502372,0.06398152898922516
83,2014-09-30,0.04735787628349608,0.08033903804039255,0.09380548932068387,0.15642082247077616,0.0020808561236622673,-0.15711361310133065,0.401500938086304,0.401500938086304,0.3902439024390243,0.4074074074074072,1.5659955257270697,0.4553571428571428,-0.4589442815249267,4.318098720292505,1.7846625766871167,0.10766758494031214,0.1537530266343825,0.16161616161616155,0.004796929964822505,0.08450704225352124,-0.10567604983848657,0.032608695652173836,-0.043323442136498524,0.20744680851063824,-0.042654028436018836,-0.0658243718956455
84,2014-12-31,0.05274861911479878,-0.022936296407522816,0.13158627087198527,0.13460839211693698,-0.03218629486799174,0.1532814483634155,-0.06157965194109771,-0.06157965194109771,-0.05263157894736825,-0.05263157894736825,-0.8436501017146179,17.325153374233132,1.6856368563685638,-2.1825369542798208,-0.7578761841815378,-0.00994818652849738,0.1794333683105982,0.16956521739130448,-0.017823042647994947,-0.012987012987012991,-0.15273477812177494,0.03157894736842115,-0.08064516129032251,0.22026431718061668,-0.03960396039603964,-0.13886021061325626
85,2015-03-31,-0.0525132305176369,-0.08191178730597815,-0.058982661802680636,-0.08761697218305342,-0.04347381864623245,-0.16215181391787115,-0.296718972895863,-0.296718972895863,-0.2777777777777778,-0.2870370370370371,-0.91635687732342,-0.912621359223301,-1.0070635721493442,-0.9392441860465116,-0.1901728844404004,0.023236340799664967,0.1183274021352314,0.0985130111524164,-0.02203499675955933,0.039473684210526334,-0.13215590742996353,0.03571428571428559,0.009671614934772864,0.14440433212996395,-0.04123711340206182,0.006294209327418976
86,2015-06-30,-0.02749610451875828,-0.0547371945095414,-0.041292795539681126,-0.0966631541974008,-0.009613330484939064,-0.018279447046726797,-0.21703853955375246,-0.21703853955375246,-0.2051282051282052,-0.19480519480519487,7.044444444444443,-0.4406130268199234,-35.142857142857146,-0.8899521531100478,-0.025842696629213457,0.02843698854337151,-0.03898170246618937,-0.06260575296108295,0.008946322067594492,0.05696202531645556,-0.07157894736842108,0.034482758620689724,0.01826687458231224,-0.003154574132491983,-0.059139784946236625,0.046404956216119515
87,2015-09-30,0.007616840859790973,0.020231981583141545,0.04493412085415716,0.09884127848199696,-0.03672346850733388,-0.03613406260910046,-0.3471502590673575,-0.3471502590673575,-0.3548387096774193,-0.3548387096774193,0.9088397790055248,-1.6849315068493151,2.9246861924686187,5.391304347826088,-0.16955017301038067,-0.10324249055102452,-0.1879139072847682,-0.20938628158844766,-0.017077175697865377,-0.11377245508982035,-0.05593348450491309,0.033333333333333215,-0.04397287245679271,-0.19620253164556975,-0.011428571428571456,-0.07155869292952287
88,2015-12-31,-0.017613817060938897,-0.05276632675200699,-0.0329144745423714,-0.04423213021939132,0.0020153389688182255,-0.007244189556293356,1.8492063492063493,1.8492063492063493,2.0,2.0,1.0014471780028944,1.86,0.5767590618336886,-2.2925170068027207,0.26388888888888884,-0.10292812777284832,0.032619775739041845,0.03424657534246589,0.0070163715335784796,-0.08783783783783773,0.1281024819855885,0.032258064516129226,0.01990846681922176,0.0748031496062993,-0.040462427745664775,-0.008890796492734054
89,2016-03-31,-0.011853475110192524,-0.03935132163635535,-0.02131103318046934,-0.04724176231025545,0.0,-0.12532684706597752,-0.6796657381615598,-0.6796657381615598,-0.675,-0.675,-0.9833694866232828,-2.5664335664335667,-1.1494252873563218,-2.073684210526316,-0.22417582417582416,-0.13130563798219574,-0.13228035538005922,-0.13245033112582782,0.010617120106171107,-0.1333333333333334,-0.1660752306600426,0.033482142857142794,0.012115772941440506,-0.09890109890109887,-0.036144578313252906,0.008290027220984708
90,2016-06-30,0.010508807741740343,-0.004911778731521266,0.028482175670709212,0.07080127457837881,-0.013632046483043723,0.08655450500556182,0.2347826086956521,0.2347826086956521,0.23076923076923064,0.23076923076923064,-17.91304347826087,-0.1852678571428571,0.7285067873303168,0.8235294117647058,-0.5269121813031161,0.11984059208653575,-0.053469852104664484,-0.06106870229007633,-0.003611293499671708,0.10256410256410264,0.2825531914893617,0.032397408207343485,-0.023941476391044048,-0.04471544715447151,-0.018750000000000044,-0.07074487667198426
91,2016-09-30,-0.006110030425457658,-0.015526908515838378,-0.005851348936930512,-0.07555523298011324,-0.006627017841971061,0.012988674899225838,0.20070422535211274,0.20070422535211274,0.2083333333333333,0.2083333333333333,-4.912596401028279,0.14520547945205475,-2.9293193717277486,-1.9865591397849465,1.098802395209581,0.10066090493136737,0.06490384615384626,0.06775067750677488,0.004283360790774182,0.10852713178294572,0.16323822163238222,0.0313807531380752,-0.00045423574835345976,0.07659574468085095,-0.006369426751592354,0.06497193793331135
92,2016-12-31,-0.0021077459664266,0.02443654772915349,0.013793413308172742,0.034230980607678374,-0.020811951191697986,0.042256189994946965,0.2434017595307918,0.2434017595307918,0.2586206896551724,0.22413793103448287,-0.7904073587385021,-1.0478468899521531,-0.39620081411126185,-1.2888283378746594,-0.01854493580599148,0.03140877598152425,-0.1783295711060947,-0.1852791878172589,-0.013451443569553856,0.027972027972027916,-0.03879064460924131,0.03042596348884397,-0.018859350147693688,-0.18972332015810267,0.0,-0.009486018972038046
93,2017-03-31,-0.003495184691593933,-0.026562128771679742,-0.003944336110618729,0.03256661352767032,-0.0030280090840272282,-0.09169141264165803,-0.20047169811320756,-0.20047169811320756,-0.1917808219178082,-0.16901408450704225,0.2821316614420062,-20.05,-0.5955056179775281,0.4339622641509433,-0.22093023255813948,-0.001567398119122099,0.0975274725274724,0.0841121495327104,0.0016627868307284024,0.006802721088435382,0.22492581602373884,0.03149606299212593,0.00046317739694301535,0.07317073170731693,0.012820512820512777,-0.05727341011517272
94,2017-06-30,-0.04574817057784508,-0.1115395880113248,-0.09357063403781984,-0.16034406704896342,0.01693826295193035,-0.0030024019215372233,-0.18584070796460173,-0.18584070796460173,-0.18644067796610164,-0.18644067796610164,1.2127139364303177,-0.5144356955380578,3.216666666666667,-0.7434210526315791,-0.0727611940298507,-0.028257456828885474,-0.002503128911139019,0.008620689655172377,0.027556440903054424,-0.027027027027027084,-0.11046511627906984,0.03053435114503822,0.06574074074074067,0.009090909090909259,0.0063291139240506675,0.05809707190757574
95,2017-09-30,0.030462490414364,0.05159057194659633,0.04746711172197138,0.03957621924525001,0.009132157831256205,-0.007762832095295491,-0.3043478260869565,-0.3043478260869565,-0.29166666666666663,-0.29166666666666663,-0.07071823204419891,0.9837837837837836,-0.9341238471673254,-11.871794871794872,2.6096579476861166,-0.025155781213939462,-0.10790464240903386,-0.10256410256410252,0.015185783521809437,-0.05555555555555547,-0.02505446623093688,0.02962962962962945,-0.020634231103388245,-0.09459459459459464,-0.012578616352201257,0.01160893574297206
96,2017-12-31,0.025507454643434624,0.04101358411703249,0.011668775481512794,0.058704623936663085,0.042287990893568494,0.08383354690766852,3.104166666666667,3.104166666666667,3.117647058823529,3.0882352941176467,-0.933412604042806,-1.128065395095368,-0.22,-0.8490566037735849,0.03567447045707905,-0.017282196969697017,0.2742616033755274,0.2952380952380953,0.042966263526416304,-0.029411764705882363,0.09385474860335186,0.02877697841726623,0.016189842537147836,0.3034825870646767,-0.006369426751592354,-0.016748340673655604
97,2018-03-31,0.02845131746865848,0.04923462986198235,0.03316657402260525,0.056881463802704875,0.022879921367334743,-0.03385189794648413,-0.5012690355329951,-0.5012690355329951,-0.5,-0.4964028776978418,-64.82142857142857,45.38297872340426,-33.743589743589745,-2.828125,-0.0629709364908504,0.015177065767284947,0.011037527593819041,0.02450980392156854,0.022276472383277342,-0.02272727272727271,-0.23135852911133806,0.028846153846153744,-0.0052378873854211925,0.026717557251908275,0.0,-0.007191975269698947
98,2018-06-30,-0.057055961070559665,-0.10805510379795268,-0.10374820659971308,-0.11795257809559655,-0.0011744608157163714,0.09931727424964576,0.4402035623409671,0.4402035623409671,0.4285714285714286,0.4285714285714286,-1.1105204252937884,-0.37247706422018345,-2.137823022709475,-3.6495726495726495,0.1780585870189546,0.0524442335073565,0.15502183406113534,0.16746411483253598,-0.002089552238806025,0.023255813953488413,0.012624584717607856,0.028887000849617595,0.05923650724001761,0.13382899628252787,0.02564102564102577,0.011183834275910076
99,2018-09-30,0.02345503805960525,0.043867646270177474,0.031415707853927,-0.005973715651135025,0.014804917156600704,-0.07429107101007737,-0.05300353356890464,-0.05300353356890464,-0.05000000000000005,-0.06000000000000005,-2.268354430379747,-0.2492690058479532,-1.0495526496902958,0.929032258064516,0.2915650901999025,0.08320180383314546,0.15500945179584116,0.1741803278688523,0.013161830690995968,0.09090909090909084,-0.08070866141732291,0.02725020644095788,-0.008492129246064574,0.16065573770491806,0.012499999999999956,0.05014767799912034
100,2018-12-31,0.029472569584509944,0.057693295658874925,0.056746532156368275,0.01098901098901095,-0.0003160056881024165,0.009303797468354523,-0.4123134328358209,-0.4123134328358209,-0.4105263157894736,-0.4148936170212765,1.2035928143712575,0.9542356377799416,3.041666666666667,0.9966555183946488,0.4507361268403172,-0.05058284762697751,-0.21440261865793786,-0.21116928446771374,0.000590493061706665,-0.06249999999999989,-0.19200571020699495,0.02733118971061099,-0.029036975141006893,-0.2062146892655368,-0.012345679012345734,0.04619711567231155
101,2019-03-31,0.0567678103494722,-0.01583446667961919,0.1103359647512392,0.13459578804347827,-0.00453084663610981,-0.040321063522919635,-0.2603174603174603,-0.2603174603174603,-0.267857142857143,-0.25454545454545463,0.8432971014492754,-1.1350274040857,2.6597938144329896,-2.0393634840871018,-0.3229247983346344,-0.06226704670028493,-0.09062499999999996,-0.10176991150442484,-0.004721156683387573,-0.06666666666666676,0.18462897526501765,0.027386541471048576,-0.05787435456110146,-0.08540925266903909,-0.012499999999999956,-0.13258594062803866
102,2019-06-30,-0.012398322170981024,-0.035238377257921234,-0.02513227513227512,-0.0568071252151785,0.003175443238952136,0.06488499738630417,0.008583690987124415,0.008583690987124415,0.024390243902439046,0.024390243902439046,-0.6668304668304668,-6.966789667896679,-1.7436619718309858,-1.1184528605962931,0.0564950038431975,-0.0336684592003742,-0.20274914089347085,-0.21921182266009853,0.008894159501927179,-0.02380952380952384,0.06263982102908283,0.026656511805026598,0.015757022151176026,-0.1906614785992219,-0.03797468354430378,0.02288163534454335
