,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-02,0.00348548006664795,-0.037799097523198884,-0.006878824494930269,-0.0005824086727068688,0.01675186623125979,0.3968827201655201,0.6627021331690373,0.6627021331690373,0.72,0.6734693877551019,-0.3683815010045922,0.7964011331051506,-1.5115373180821496,-1.2398965155494135,-0.1205981392853256,0.0752571737953438,0.030705394190871482,-0.012048192771084376,0.02581311306143519,0.09219858156028372,0.07504078303425765,0.09868421052631572,0.013130615065653162,0.005988023952095745,-0.02011494252873558,-0.037217545414266806
56,2007-11-25,0.07127620280246649,0.10486271514420677,0.11519711326664428,0.12957748842223735,0.01612715999518044,-0.2279470007217762,-0.2965480019977338,-0.2965480019977338,-0.3023255813953488,-0.2804878048780488,-0.4818512213317011,-0.21560682055826966,-0.995771024376117,-0.9019446331744504,-0.013446974943276957,0.05941591137965752,0.02979066022544297,-0.010452961672473782,0.01409159536990434,0.032467532467532534,0.01479514415781491,0.08383233532934131,-0.051386994088221886,0.0,-0.008797653958944385,-0.021905200184077375
57,2008-02-17,-0.015958431673405715,-0.061396776073250114,-0.04290996904901834,-0.05412412424287594,0.02099650427262545,0.0727634534359971,0.25142663017547084,0.25142663017547084,0.25,0.2542372881355932,1.1503933432515143,1.6891212925392067,84.23968105065666,11.70694775141122,-0.17319901077687272,0.0698669201520914,0.0656763096168882,0.03345070422535201,0.024813895781637733,0.053459119496855216,0.03476635514018689,0.08287292817679548,0.0373921380632789,0.04166666666666674,-0.00591715976331364,-0.007622094664533784
58,2008-05-11,0.025858831130496363,0.04230467128018733,0.03105928482959275,0.038872345987698516,0.018910642291400048,-0.020411045215751992,-0.09999694982461492,-0.09999694982461492,-0.09333333333333327,-0.09459459459459453,0.5619144900043775,-0.6937004493545894,-0.7015093737447106,-2.2238106166034703,0.25636494263646026,-0.017621797719531984,0.04108584005869398,0.03918228279386704,0.015496368038740991,-0.04179104477611939,-0.09212427745664742,0.08163265306122458,-0.006700554528650704,0.02857142857142847,0.008928571428571397,0.003223971173904827
59,2008-08-31,-0.024571683248165943,-0.061162184800742536,-0.05014627345914146,-0.06837930933483582,0.008390915195347626,0.3904105264342712,0.3482678451600658,0.3482678451600658,0.3529411764705881,0.29850746268656714,-0.5461073197753851,-0.06350707357640772,5.910996405198636,-1.394354154731737,-0.08046911914311927,0.017485679831172662,0.004228329809724984,0.006557377049180468,0.015259895088221231,0.0031152647975078995,-0.0473537604456824,0.07547169811320731,0.03372877413351949,-0.01666666666666661,0.02359882005899716,0.007750472589792112
60,2008-11-23,0.01521355312269179,0.06742252863942211,0.057200684055562334,0.07480534788343474,-0.03710386604266447,-0.2902562683531742,-0.3389102828357984,-0.3389102828357984,-0.3369565217391305,-0.31034482758620696,-1.0944396821015008,0.2053289909560414,-1.0,0.7624297100279633,-0.15439586260975202,-0.14548148148148146,-0.002105263157894721,0.0016286644951140072,-0.0403945514325974,-0.15838509316770188,-0.16040100250626566,0.07017543859649122,-0.051530153015301616,-0.005649717514124243,0.008645533141210304,-0.00684674545113495
61,2009-02-15,-0.012382721341143932,-0.04049504950495053,-0.04419202387861698,-0.05661564269238839,0.030505027680488125,0.027325404086611767,-0.09125475285171104,-0.09125475285171104,-0.0983606557377048,-0.08333333333333326,-23.07692307692308,-0.14900662251655628,-inf,-2.2128712871287126,0.2212189616252822,-0.1475381414701803,-0.07383966244725726,-0.0699186991869919,0.028389623103279638,-0.11070110701107004,-0.15074626865671648,0.06557377049180335,0.04341637010676158,-0.06818181818181812,-0.0028571428571427804,0.017093209934837983
62,2009-05-10,0.02734243140280657,0.04086265607264483,0.018390006939625225,0.02900644587686152,0.0385922596206556,-0.06156860416790355,-0.12133891213389125,-0.12133891213389125,-0.12727272727272745,-0.12727272727272745,-0.2032520325203252,-0.14785992217898836,-0.1707317073170732,-0.2285714285714285,0.13974121996303146,-0.11185682326621926,-0.07972665148063783,-0.07342657342657344,0.036649214659685736,-0.13692946058091293,-0.049209138840070284,0.0692307692307692,0.01114142792178252,-0.060975609756097615,-0.011461318051575908,0.011513463324048344
63,2009-08-30,0.031684190762298226,0.024784375929414185,0.011499148211243648,0.002376066529862886,0.057531932861817785,0.415791471593066,0.7809523809523808,0.7809523809523808,0.7916666666666667,0.7291666666666667,-0.14868804664723034,0.4748858447488584,1.0980392156862746,-0.8042328042328042,0.02400259487512169,0.10281657888710782,-0.04290429042904287,-0.035849056603773584,0.05509641873278226,0.0625,0.1866913123844733,0.06474820143884896,0.024960647627614074,-0.012987012987012991,-0.0260869565217392,0.022397650082614184
64,2009-11-22,0.06820146503480595,0.12479442778368965,0.09869473684210517,0.10817799806055373,0.03264124575763616,-0.2269639824827956,-0.2887700534759359,-0.2887700534759359,-0.2906976744186046,-0.27710843373493976,0.28595890410958913,-0.08359133126934981,-0.9766355140186916,5.216216216216216,0.14570795058599928,0.16029900332225933,-0.036206896551724266,-0.025440313111546042,0.02480417754569197,0.09954751131221727,0.17964693665628229,0.060810810810810974,-0.033347959631417234,-0.006578947368421018,-0.014880952380952328,0.014993715209193903
65,2010-02-14,-0.004770423375074495,-0.01083684527393136,-0.03249789223576305,-0.04083616917841515,0.029579507008216543,0.08341522631365983,0.12406015037593975,0.12406015037593975,0.11475409836065588,0.1166666666666667,-0.18908122503328892,-0.29054054054054057,-24.2,0.12391304347826093,0.1429361349184406,0.055476020042949166,0.015205724508050134,0.024096385542168752,0.02675159235668789,0.028806584362139894,0.05545774647887325,0.0573248407643312,0.034498411257376294,0.02649006622516548,-0.0060422960725076144,0.031225121627598273
66,2010-05-09,0.02281092185226408,0.048343622293713695,0.024083023053157016,0.03284338570704515,0.020937001220542758,-0.051328566855191486,0.023411371237458182,0.023411371237458182,0.014705882352941124,0.0149253731343284,0.32840722495894914,0.9333333333333332,-2.060344827586207,-0.46034816247582205,0.06748911465892604,0.009325194981349759,0.04757709251101328,0.05294117647058827,0.02398676592224991,-0.016000000000000014,-0.03794829024186819,0.06325301204819267,-0.001755155770074568,0.05161290322580636,0.0,0.0150111511408475
67,2010-08-29,-0.0035147914138666803,-0.028945840590528293,-0.0032490136922720407,-0.012366277357935052,-0.004138311568879893,0.3568616422947131,0.411764705882353,0.411764705882353,0.4347826086956523,0.4264705882352939,-0.24474660074165636,1.7167487684729066,4.747967479674797,-5.297491039426523,-0.27169725810106504,-0.052914496892323186,0.02691337258200166,0.026070763500931186,0.011712439418416707,-0.07317073170731714,-0.12093628088426522,0.0566572237960341,-0.0006593406593407014,0.024539877300613574,0.0030395136778114122,-0.016732865714527256
68,2010-11-21,0.0935544824690322,0.1580116159890672,0.11261156383391535,0.14299910563450258,0.034167513159109715,-0.20252849740932646,-0.2777777777777778,-0.2777777777777778,-0.2727272727272727,-0.2680412371134021,0.17839607201309327,-0.8757932910244787,-0.8769448373408769,-1.437864887406172,0.16334785314250164,0.09169918410783963,0.014742014742014753,0.009074410163339321,0.0239520958083832,0.07894736842105265,0.03944773175542382,0.056300268096514776,-0.054321530679568915,0.011976047904191487,-0.0030303030303029392,0.013149978513107063
69,2011-02-13,-0.012556157124755218,-0.030978020356984826,-0.0518973214285714,-0.06572769953051638,0.03428877578355216,0.08503560476116223,0.11538461538461542,0.11538461538461542,0.11111111111111116,0.09859154929577474,0.008333333333333305,4.284671532846716,3.7816091954022992,-1.731428571428571,-0.10270125702059374,0.15304630381803408,0.014527845036319762,0.010791366906474977,0.03352826510721263,0.1260162601626016,0.11100569259962056,0.050761421319796884,0.04744186046511634,0.005917159763313862,0.0030395136778114122,0.03715643026806914
70,2011-05-08,0.0489189609581584,0.07086314507535385,0.061874632136550874,0.16266517774055456,0.03280669947336623,-0.012071856287425131,-0.06896551724137934,-0.06896551724137934,-0.07500000000000008,-0.06410256410256421,0.11707988980716255,-0.4792817679558011,-1.5793269230769231,-2.893229166666667,0.21669150521609534,0.0653797379174299,-0.011137629276054216,-0.017793594306049876,0.030554507732931,0.028880866425992743,0.02818104184457715,0.057971014492753666,-0.015319715808170598,-0.01764705882352946,0.003030303030303161,-0.07893014886307859
71,2011-08-28,-0.007896492919107323,-0.025801407349491767,-0.016974987875008618,-0.03553705778773808,0.003260051826464938,0.36633855404160404,0.4753086419753085,0.4753086419753085,0.47297297297297297,0.4794520547945207,0.16029593094944514,-1.1538461538461535,-5.211618257261411,-1.1004126547455295,-0.01788339049485543,0.020103160957545274,0.006436041834271933,0.003623188405797117,0.013543191800878596,-0.010526315789473715,0.004152823920265947,0.0547945205479452,0.011273957158962844,-0.017964071856287345,0.01812688821752273,0.010034632803480823
72,2011-11-20,0.04644818952953922,0.093900481540931,0.0964899915421482,0.10464730290456424,-0.007748708548575235,-0.23245084817943076,-0.3305439330543933,-0.3305439330543933,-0.32110091743119273,-0.3240740740740742,-0.2943676939426142,-7.068965517241379,-1.0660098522167487,-5.2465753424657535,0.07732601646295834,0.05730584727084144,-0.009592326139088671,-0.0126353790613718,-0.0111953773925606,0.046099290780142084,0.02191894127378013,0.051948051948051965,-0.05172798216276475,-0.0182926829268294,0.008902077151335286,-0.009671179883945724
73,2012-02-12,-0.017604627910298487,-0.04221970252784635,-0.055601979816159885,-0.06776350386898056,0.027122344445377426,0.06191048640651009,0.23125,0.23125,0.22972972972972985,0.2328767123287672,-0.12650602409638556,-0.7159090909090908,-7.850746268656716,-0.7741935483870968,0.01620745542949753,0.024279583077866373,0.0177562550443906,0.014625228519195675,0.029583637691745986,0.033898305084745665,0.018211250505868026,0.049382716049382484,0.04537973195391487,0.006211180124223503,0.00588235294117645,0.02734375
74,2012-05-06,0.011813456435607605,0.016086350974930275,-0.0026545058535257797,-0.0034652268514787643,0.028858731196860662,-0.02799669090434098,-0.02030456852791873,-0.02030456852791873,-0.02197802197802201,-0.022222222222222254,0.8672413793103448,-0.35,0.3485838779956427,4.742857142857143,0.09159261790840743,0.04800670417813957,0.026962727993655955,0.032432432432432316,0.03263568641362169,0.01967213114754096,0.01152623211446735,0.04705882352941182,0.01686909581646434,0.024691358024691468,0.008771929824561429,0.019616315243691677
75,2012-09-02,-0.025003592470182467,-0.07299019943800977,-0.0021156077253804413,-0.008571890667960491,-0.017798967024235224,0.4432001433434869,0.5777202072538861,0.5777202072538861,0.5842696629213482,0.5795454545454544,-0.3259464450600185,10.061538461538461,1.0516962843295636,-4.141791044776118,-0.2636192861615529,0.035069682430888705,0.07567567567567579,0.08027923211169274,-0.017863277224321572,0.0,-0.008251473477406734,0.10299625468164786,0.0075204600752045705,0.03614457831325302,0.04057971014492745,-0.0649207559962709
76,2012-11-25,0.08043478260869574,0.1389176401005472,0.1278210915059499,0.15293637846655786,0.024593479491950454,-0.263920789620709,-0.3169129720853858,-0.3169129720853858,-0.3191489361702128,-0.3165467625899281,0.5095890410958903,0.1891515994436717,-1.0952755905511808,-1.2921615201900236,0.10459183673469384,0.08829047566493764,0.04020100502512558,0.04361873990306964,0.016789087093389332,0.10932475884244376,0.0015847860538829028,0.04584040747028872,-0.05181119648737653,0.03488372093023262,0.008356545961002881,-0.012236019215081884
77,2013-02-17,-0.007980083893189605,-0.01914962674456344,0.14037960099448174,-0.0771135479306686,-0.20157915515199365,0.048745519713261576,0.31490384615384626,0.31490384615384626,0.3125,0.3052631578947369,-0.616152450090744,-1.0,-0.057851239669421524,0.3983739837398375,0.13240954580446496,0.02535239833688263,0.1325051759834368,0.06965944272445812,-0.2029583763329893,0.008695652173912993,-0.029272151898734226,1.1818181818181817,-0.19518407038666352,0.0674157303370786,0.005524861878453136,0.0628555698293265
78,2013-05-12,0.03152394375880907,0.04983454665784248,0.029405508880144593,0.03556918359524719,0.03560126582278489,-0.03168348679184596,-0.16087751371115178,-0.16087751371115178,-0.16666666666666666,-0.16129032258064513,2.189125295508274,-inf,-1.1666666666666667,1.005813953488372,0.2345343303874916,0.0357036890515281,0.08531383302864115,0.01736613603473236,0.03495899870522212,0.29885057471264354,-0.043194784026079784,0.023065476190476275,0.004027617951668505,0.021052631578947437,-0.0027472527472528485,0.013813347146680366
79,2013-09-01,0.009231487035926243,-0.0014499148962995312,-0.004545689343457782,-0.01865423051299131,0.034472880061115374,0.34895984719511697,0.34422657952069713,0.34422657952069713,0.34285714285714275,0.34615384615384603,-0.5826538176426983,3.348659003831417,8.052631578947368,-1.7768115942028986,-0.14757709251101325,0.08680290297937354,0.03874227961819199,-0.022759601706970226,0.033778148457047415,0.05088495575221241,0.04897785349233375,0.022545454545454646,0.0249283667621778,0.0,-0.024793388429751984,0.017457208549774398
80,2013-11-24,0.06723244064326518,0.10309343434343443,0.08505007524259245,0.12642377611827715,0.03581648666112813,-0.229938129097793,-0.3111831442463533,-0.3111831442463533,-0.3120567375886525,-0.3142857142857143,0.6678507992895204,-0.2722466960352423,-0.5872093023255813,-1.0684079601990049,0.011843238587424532,0.039891046480976966,0.03837837837837843,-0.020378457059679774,0.029447357805566725,0.004210526315789442,0.037758830694275325,0.02204836415362732,-0.029354207436399268,-0.010309278350515538,-0.011299435028248594,-0.02067291596919996
81,2014-02-16,-0.023298988211268967,-0.04801694042236593,-0.05035868005738886,-0.07024710372999399,0.026200873362445483,0.05152496302514287,0.0894117647058823,0.0894117647058823,0.08247422680412386,0.09375,-0.24068157614483496,-0.9213075060532688,1.1549295774647883,6.836363636363636,0.0917216429027452,-0.004562737642585525,-0.07131702238417481,-0.059435364041604766,0.02586206896551735,-0.031446540880503034,-0.0066510172143974255,0.02157272094641627,0.05069124423963145,-0.05208333333333315,-0.005714285714285672,0.02392957866848988
82,2014-05-11,0.03595640879427231,0.054045930022844864,0.04144634134058522,0.05783635839815604,0.026400347372991684,-0.019463240325401032,0.021598272138228847,0.021598272138228847,0.02857142857142869,0.01904761904761898,1.0897615708274897,8.169230769230769,1.0784313725490198,0.4060324825986079,0.1181286549707603,-0.034716917069858244,-0.02298206278026904,-0.014218009478672909,0.030175706646294875,-0.06060606060606066,0.006695549428908931,0.02384196185286092,-0.009320175438596534,-0.01098901098901106,-0.005747126436781658,-0.003589015941907969
83,2014-08-31,0.00987737378061837,0.0031369417669537825,-0.00826885880077366,-0.018724041669503592,0.04095101108384802,0.3771807397069087,0.4735729386892178,0.4735729386892178,0.4722222222222221,0.4766355140186915,-0.4348993288590604,0.016778523489932917,-0.2327044025157232,-0.9966996699669968,0.00034867503486757384,0.03543791769257832,0.008032128514056103,0.017628205128205288,0.04189840563589176,0.00691244239631339,0.028169014084507223,0.023952095808383426,0.030713890426120605,0.016666666666666833,0.005780346820809301,0.022281789244429584
84,2014-11-23,0.0481165213178294,0.08915169433704806,0.07479643083524312,0.11150430197058014,0.004551735349101804,-0.2437012639698224,-0.2883787661406025,-0.2883787661406025,-0.2893081761006291,-0.2911392405063291,0.3396674584323041,0.07755775577557755,-0.5573770491803278,114.5,0.04025792959219232,0.10980891719745234,0.009675583380762687,0.0173228346456693,-0.00142348754448407,0.06407322654462244,0.0669710806697108,0.02274204028589999,-0.041342281879194635,0.016393442622950616,-0.002873563218390718,-0.02015732546705995
85,2015-02-15,-0.029266460578395437,-0.057318855711004375,0.05135417139227872,0.13920968849491233,-0.1742050327696416,0.02188639916623236,0.2056451612903225,0.2056451612903225,0.20353982300884965,0.2053571428571428,-0.2021276595744681,-0.1929555895865237,1.4537037037037035,-1.445887445887446,-0.017255821745686073,0.12197734925007643,0.0935738444193912,0.046439628482972006,-0.17320028510334995,0.12473118279569895,0.08487874465049927,0.3405336721728083,-0.14925791094931384,0.053763440860215006,-0.0057636887608069065,-0.17252048837598255
86,2015-05-10,-0.003244047619047618,-0.023479898106102515,-0.021488673139158587,-0.08290865252890567,0.03733098177542615,-0.04928243607488891,-0.137123745819398,-0.137123745819398,-0.13970588235294126,-0.1333333333333334,0.3655555555555556,0.12903225806451624,4.547169811320755,6.7961165048543695,-0.136890555744971,0.010025917337334487,0.04639175257731965,0.013313609467455743,0.03836206896551729,0.21988527724665372,-0.049309664694280116,0.018957345971563955,0.04048716260697826,0.015306122448979663,-0.002898550724637739,0.06488125315816062
87,2015-08-30,-0.0015227971693887454,-0.01899739140297152,-0.0035278035013449616,-0.011711281070745705,0.0028336639274582076,0.3707520784644267,0.4864341085271318,0.4864341085271318,0.4957264957264957,0.4786324786324787,-0.16354759967453214,0.18487394957983194,-0.6727891156462584,-0.6737235367372354,-0.05174797550859178,-0.05597947194273745,0.06995073891625614,0.027737226277372296,0.0074719800747198315,-0.09090909090909094,-0.07399723374827116,0.018604651162790642,0.004428978171464815,0.03015075376884413,0.0,-0.007402486476226655
88,2015-11-22,0.06013755980861246,0.09012081623215208,0.07850599637119983,0.10598548972188636,0.02175755863238193,-0.2391972720666331,-0.3741851368970013,-0.3741851368970013,-0.3714285714285713,-0.36994219653179183,-0.21108949416342412,-0.5290780141843971,-0.5343035343035343,-1.9656488549618318,0.05269735471776715,0.08004291845493561,0.02900552486187835,-0.012784090909090828,0.016481252575195837,0.07241379310344831,0.050037341299477234,0.0182648401826484,-0.03622047244094495,-0.00975609756097573,-0.002906976744185941,-0.01434171526914629
89,2016-02-14,-0.0864009477870864,-0.17652985470357407,-0.13200114890648718,-0.15634395670475046,0.014011799410029502,0.03490080822924324,0.13749999999999996,0.13749999999999996,0.1272727272727272,0.1376146788990824,-0.024660912453760786,0.8674698795180722,5.977678571428571,-6.616600790513834,-0.2811634349030471,0.031061659712563694,-0.04026845637583898,-0.014388489208633115,0.015403323875151862,0.014469453376205752,0.03662873399715494,0.017937219730941534,0.1098039215686275,-0.029556650246305383,0.014577259475218709,-0.02395964691046648
90,2016-05-08,0.045850314931456186,0.06523279026337825,0.04590148435284114,0.10147087410095246,0.0459090909090909,-0.04973375931842383,-0.001831501831501825,-0.001831501831501825,0.0,0.0,1.3501896333754742,-0.40645161290322585,-0.8074216250799744,-1.8803659394792398,0.3443435177539225,-0.031924460431654644,-0.008391608391608352,0.010218978102189745,0.0483033932135728,-0.04595879556259908,-0.01132075471698113,0.019383259911894383,0.0002944640753828054,0.005076142131979822,0.00287356321839094,-0.03289604452395156
91,2016-08-28,-0.020960647123077325,-0.08003868939668722,-0.05848587570621466,-0.08376963350785338,0.0498913515862669,0.36575890022040425,0.4293577981651375,0.4293577981651375,0.435483870967742,0.4193548387096775,-1.0909090909090908,1.785326086956522,0.09966777408637872,-2.203037569944045,-0.3081490581490581,0.02952690597836893,-0.027268453220498312,0.00722543352601157,0.0521706016755521,-0.018272425249169392,0.015961138098542715,0.019446845289541992,0.07212246099499575,0.0,0.008595988538681931,0.004110574452779847
92,2016-11-20,0.10158912040527103,0.22026547509528194,0.16657865680956266,0.23024077046548966,-0.008775560890802225,-0.2314277899343545,-0.300385109114249,-0.300385109114249,-0.3033707865168539,-0.2954545454545454,-17.526627218934912,-0.3609756097560976,0.9939577039274924,-1.9475083056478404,0.4220183486238531,-0.013212168084557718,0.002899951667472145,0.020086083213773254,-0.013391241404270615,-0.06260575296108295,-0.018784153005464543,0.019075879610004117,-0.10021965952773217,0.02020202020202011,0.0,-0.008085149933476643
93,2017-02-12,-0.024690682141684017,-0.05977382875605819,-0.05691123822064936,-0.015708992223787854,0.03900442662657655,0.05932595466030821,-0.05504587155963303,-0.05504587155963303,-0.056451612903225874,-0.056451612903225874,-0.8234872896527032,-0.3938931297709923,-0.75,-1.0427769985974755,-0.012695109261186222,0.051923453726079316,-0.04240963855421687,-0.03656821378340358,0.039618488628026416,0.06678700361010836,0.022972502610511647,0.0187188019966722,0.06530363137015582,-0.02475247524752477,-0.011363636363636355,-0.04477919933966157
94,2017-05-07,2.8066236317680904e-05,-0.01168384879725082,0.11030630945108656,0.1343584305408272,-0.20434083601286168,-0.030437411812134663,0.35922330097087385,0.35922330097087385,0.35897435897435903,0.35897435897435903,2.257606490872211,0.2544080604534005,6.9757575757575765,2.377049180327869,-0.04342327150084313,0.07723829628709789,0.10166079516859594,0.05255474452554743,-0.20359915314043756,0.035532994923857864,0.09118747873426324,0.2858309514087383,-0.20423947293039246,0.045685279187817285,0.005747126436781658,-0.1287535104774249
95,2017-09-03,0.020094861216356508,0.003535002318034275,-0.006995205533286142,-0.18224735907263725,0.08890684986866026,0.4656964656964657,0.3128571428571429,0.3128571428571429,0.32704402515723263,0.30817610062893075,0.14196762141967612,0.6385542168674698,-0.18161094224924013,-1.0388349514563109,0.0017628911414719894,-0.04138328530259372,0.08588396528095021,0.030513176144244317,0.09260079751883032,0.20424836601307186,-0.09946990957280956,0.03175611305176251,0.06731461483081347,0.009708737864077666,0.02285714285714291,0.2271262087775849
96,2017-11-26,0.08339065122293454,0.14898654501357056,0.10899160994142787,0.1637610745927407,0.0278344776396362,-0.2480141843971632,-0.30359085963003263,-0.30359085963003263,-0.30805687203791465,-0.3028846153846154,0.09378407851690283,-0.03799019607843135,-0.9461467038068708,141.875,0.2514298284205896,-0.01388888888888895,0.05637358014303739,0.01615074024226093,0.02311435523114347,-0.09769335142469472,-0.06578947368421051,0.015389350569406046,-0.05126475548060705,0.004807692307692291,0.008379888268156277,-0.012628813901798376
97,2018-02-18,-0.017141551119914666,-0.050158315323918116,-0.048961530226250834,-0.07107072691552062,0.061021845098393264,0.037285045113018216,0.09531249999999993,0.09531249999999993,0.09589041095890427,0.09655172413793124,-0.9456630109670988,-0.5248407643312102,10.89655172413793,-1.794400699912511,-0.15960625769027947,0.13261386500823116,0.08363201911589012,0.04503311258278142,0.061831153388822724,0.10676691729323308,0.09451445515196456,0.015156107911488359,0.07963028794880911,0.04306220095693791,0.0027700831024930483,0.02251099969303194
98,2018-05-13,0.02330568689765644,0.042012804910312784,0.01906191369606014,0.02633109501401143,0.033095116556066013,-0.019215032580694014,0.06990014265335233,0.06990014265335233,0.06874999999999988,0.0691823899371069,18.31192660550459,0.8605898123324396,-0.6144927536231883,-2.20704845814978,0.22924074461409735,0.01744186046511631,-0.0327085630282985,-0.008871989860582906,0.03359462486002252,-0.04211956521739135,-0.04605485946495092,0.017020005971931873,0.009548896937767505,-0.00917431192660545,0.0,0.01521064745321721
99,2018-09-02,0.030930438076000488,0.030264561011526855,0.02095146918035207,0.02653134820462633,0.054022893848307614,0.3723617935168877,0.3906666666666667,0.3906666666666667,0.3918128654970761,0.3823529411764708,-0.2617577197149644,0.5778097982708934,0.003759398496240518,-0.8375912408759124,0.030287561681129782,0.13391534391534402,-0.0030395136778114122,0.011508951406649535,0.054893463344167566,0.09787234042553196,0.11537096201632945,0.016735173223722866,0.02250489236790609,0.02314814814814814,-0.013812154696132615,0.0036471168063085813
100,2018-11-25,0.0730835170217976,0.13135196411848793,0.09405994157319576,0.12782294489611568,0.028752246269239782,-0.21035329085136567,-0.2646212847555129,-0.2646212847555129,-0.2647058823529411,-0.2638297872340426,0.4009009009009008,-0.3269406392694064,1.6217228464419478,3.061797752808989,0.11940545004128822,0.07825113153842578,-0.003048780487804992,0.011378002528444895,0.023279698733310598,0.021963824289405576,0.0372374283895609,0.01645971700837423,-0.04146730462519943,0.018099547511312156,-0.0028011204481792613,0.003142801021410513
101,2019-02-17,-0.023166111288629217,-0.0568964014986495,-0.056667216087028176,-0.0010234503626573854,0.05247968405863146,0.009324474607202982,0.1590612777053455,0.1590612777053455,0.15428571428571436,0.16184971098265888,-1.1005971520440974,-0.4111261872455903,-0.93,-1.9654218533886585,-0.10298023015638837,-0.0839103340834344,0.01490825688073394,0.032499999999999966,0.05386416861826704,-0.10493046776232616,-0.11874808223381415,0.0,0.07753743760399323,0.040000000000000036,-0.008426966292134908,-0.055903661640885116
102,2019-05-12,0.02226687539428496,0.029425351071692637,0.011042773273693074,0.01701559020044541,0.04531678452879208,-0.01853316758955814,0.01912260967379087,0.01912260967379087,0.01980198019801982,0.01990049751243772,-10.61187214611872,0.7834101382488479,7.1020408163265305,-2.336676217765043,0.1534539473684211,0.09343851858850204,0.0,0.01937046004842613,0.0457142857142856,0.03813559322033888,0.034470752089136525,0.002272727272727204,0.022544780728845026,0.029914529914529805,-0.008498583569405027,0.012133153582909895
