,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2010-01-30,-0.01126972201352372,-0.016143497757847514,-0.10278951817413352,-0.20518789491187228,0.06193373901284649,0.40286349049617387,1.238341968911917,1.238341968911917,1.238095238095238,1.206349206349206,1.5317919075144508,-2.8505434782608696,-0.9393939393939394,140.72727272727272,8.771551724137929,-0.012623490669593784,0.06530291109362718,0.06738544474393526,0.0605306799336649,-0.04273504273504258,-0.04919730709476955,inf,0.07397408207343427,0.07850467289719631,-0.014388489208632891,0.2378640776699028
56,2010-05-01,0.023252279635258333,0.04010938924339103,0.011682683248539716,0.14560669456066955,0.031070928307653126,-0.2899876825620271,-0.5393518518518519,-0.5393518518518519,-0.5390070921985815,-0.5395683453237411,-0.6723744292237444,-1.2760646108663731,10.0,-0.9223861449647208,0.05337450374944863,-0.005002779321845341,0.02067946824224509,0.02272727272727271,0.02814698983580932,-0.0625,-0.09150326797385623,inf,0.007709066532595844,0.03812824956672434,-0.014598540145985384,-0.0921132897603485
57,2010-07-31,0.017822664488341022,0.01139351446099912,-0.007450176941702358,-0.01643535427319209,0.034580708904532464,0.01610904584882289,0.306532663316583,0.306532663316583,0.29230769230769216,0.3125,0.18815331010452965,0.12234042553191493,-1.0,0.07438016528925617,0.05443886097152428,-0.044320297951582883,-0.01085383502170767,-0.002469135802469213,0.034220532319391594,-0.07142857142857151,-0.09772182254196636,inf,0.016464327290869774,0.013355592654423987,-0.014814814814814838,0.028316375503935287
58,2010-10-30,0.07500364803735593,0.1795493934142114,0.15725276787389753,0.2881544745636837,0.022681150769965356,0.028780487804878074,-0.3730769230769231,-0.3730769230769231,-0.36904761904761896,-0.36904761904761896,-0.6920821114369502,-0.08530805687203791,inf,-1.5923076923076924,-0.0305798252581414,-0.04247856586126264,-0.0621799561082661,-0.051980198019801915,0.07720588235294112,-0.07179487179487176,-0.0671096345514951,inf,-0.04875654450261768,-0.03789126853377256,-0.015037593984962403,-0.08433678708111636
59,2011-01-29,0.003054160445228771,-0.1710255656773435,0.12356088860061608,-0.19832804842894206,-0.08369324150811253,0.4314841156946421,2.0306748466257667,2.0306748466257667,2.1698113207547167,2.132075471698113,8.742857142857142,-0.14507772020725385,-93.9090909090909,1.1298701298701297,-0.0671855796804588,0.08872608872608878,0.05850234009360356,0.0287206266318536,-0.07747440273037542,0.011049723756906049,0.12108262108262124,inf,-0.08634330925352596,0.039383561643835614,-0.007633587786259555,0.0340995973291196
60,2011-04-30,-0.02848636578929564,-0.07816377171215882,-0.019194688988310005,-0.05213951815893558,-0.03668789808917194,-0.3106989069228221,-0.5931174089068826,-0.5931174089068826,-0.5833333333333334,-0.5843373493975903,-0.6392961876832844,0.09090909090909084,-0.2191780821917808,2.713414634146341,-0.2674571805006588,-0.005607476635513975,0.018422991893883637,-0.013959390862944066,-0.004809470958194728,0.07650273224043702,-0.07878017789072432,inf,-0.008471385542168752,-0.0049423393739702615,-0.007692307692307666,-0.027454652996845352
61,2011-07-30,-0.033430839949853734,-0.11401653528167655,0.0005885815185402432,-0.007207890743550881,-0.06400423168473945,0.020663142719846258,0.4875621890547264,0.4875621890547264,0.5428571428571431,0.5652173913043481,0.3902439024390243,0.12777777777777774,0.01378446115288212,-0.18062397372742198,-0.29916067146282976,0.0007518796992480593,0.07814761215629518,0.030888030888030826,-0.023420074349442373,0.0050761421319796,-0.013103448275862071,1.0,-0.03170685399658235,0.02649006622516548,0.0,-0.10759718209923473
62,2011-10-29,0.0579334198011241,0.15950520833333326,0.2075,0.22277416889568213,-0.08575868889516812,0.030131826741996326,-0.29431438127090304,-0.29431438127090304,-0.2592592592592593,-0.2592592592592593,-0.5750487329434698,0.2266009852216748,-0.5327564894932015,-0.18036072144288573,-0.3498716852010265,-0.08358377160030063,0.11677852348993277,0.04244694132334592,-0.028169014084507005,-0.06060606060606055,-0.1390635918937806,0.5,-0.13588235294117654,0.032258064516129004,0.015503875968992276,-0.05173784643343937
63,2012-01-28,-0.04004903964037598,-0.10630731798615012,-0.07611740348313234,-0.19062500000000004,0.005717817957039184,0.3752285191956124,1.161137440758294,1.161137440758294,1.275,1.25,3.7844036697247714,-0.31726907630522083,0.13227513227513232,-2.0880195599022,0.5855263157894737,0.04632096741135472,0.015625000000000222,-0.01916167664670665,0.047786917352134806,0.07526881720430101,-0.02029220779220775,0.3333333333333333,0.04787837531200356,-0.029687499999999974,0.007633587786259444,0.1041504461879379
64,2012-04-28,0.009791400595998256,0.015497382198952803,0.04561033482731358,0.1154440154440155,-0.03196066379840201,-0.29494848786972416,-0.6622807017543859,-0.6622807017543859,-0.6538461538461539,-0.65,-0.6001917545541706,0.03529411764705892,-0.025700934579439227,-1.395505617977528,-0.1460580912863071,-0.04250734573947101,0.00591715976331364,-0.03785103785103794,-0.017943925233644853,-0.08499999999999996,-0.07290803645401832,0.3200000000000001,-0.0413598960589,-0.04508856682769735,0.007575757575757569,-0.0896072900846171
65,2012-07-28,-0.02831646992692527,-0.07960404207052996,-0.03668683812405449,-0.09207338179300796,-0.01777777777777778,-0.008955927409851516,0.5584415584415585,0.5584415584415585,0.6031746031746033,0.5873015873015872,-0.60431654676259,0.13636363636363644,-0.05515587529976018,1.4375,-0.4169096209912536,-0.03457446808510645,-0.020000000000000132,-0.05203045685279184,0.004567948229920128,-0.016393442622950838,-0.021447721179624683,0.2424242424242422,0.010842557036367715,-0.0505902192242832,0.0,0.0137631077216398
66,2012-10-27,0.09393303926531194,0.2935245350660991,0.18073550582384512,0.39954250857796425,-0.013251454427924969,0.06777645659928666,-0.10416666666666664,-0.10416666666666664,-0.08910891089108908,-0.08999999999999997,-0.2666666666666667,-0.040000000000000036,-1.0532994923857868,-0.8834498834498834,-0.08333333333333337,0.09663064208518768,0.018607442977190747,-0.0040160642570282725,0.006062902614626831,0.0888888888888888,0.1168949771689498,0.19512195121951212,-0.09810055865921784,-0.0017761989342807147,-0.007518796992481258,-0.07575668527769619
67,2013-02-02,-0.08084346906398733,-0.1825740516196085,-0.12912879627577034,-0.3094524652683193,-0.009498853586636049,0.4122494432071269,0.7534883720930232,0.7534883720930232,0.8152173913043477,0.8241758241758241,3.644628099173554,-0.5208333333333333,-24.0,-0.74,-0.02363636363636368,-0.06357487922705307,-0.05657041838538601,-0.07123655913978501,0.025988700564971712,-0.0663265306122448,-0.08667211774325434,0.16326530612244894,0.07779980178394452,-0.09074733096085408,0.02272727272727271,0.1837085082029759
68,2013-05-04,0.01042790363178714,0.04068658614113163,0.02189130711467491,0.06469428007889544,-0.0044642857142856976,-0.3378016085790885,-0.6100795755968169,-0.6100795755968169,-0.6047904191616766,-0.6024096385542168,-0.4572953736654805,0.3369565217391304,-0.5838509316770186,0.4615384615384615,-0.035381750465549366,-0.024556335121749817,0.0037476577139288203,-0.004341534008682979,-0.001835535976504987,-0.049180327868852514,0.0071620411817368,0.1535087719298247,-0.014942528735632175,-0.003913894324853229,0.0,-0.022508729519204795
69,2013-08-03,0.003345195729537398,-0.005905110975361394,0.0018682276746793125,-0.005928121526491248,0.005314731772130932,0.02143367468444879,0.5714285714285714,0.5714285714285714,0.5909090909090908,0.5757575757575757,0.498360655737705,0.19512195121951212,0.17412935323383086,-4.894736842105264,0.1428571428571428,0.07002327057330215,-0.0037336652146858773,-0.01308139534883723,0.025009194556822267,0.06896551724137945,0.06311111111111113,0.1330798479087454,0.002100350058343192,-0.013752455795677744,0.0,0.0
70,2013-11-02,0.08143576647513663,0.2263416632527653,0.15875186474390854,0.35706298919120383,-0.02131174624153309,0.03613896013056661,-0.2337662337662337,-0.2337662337662337,-0.2190476190476192,-0.22115384615384612,-0.4485776805251641,0.2312925170068028,-0.7245762711864407,-0.9189189189189187,0.010135135135135087,0.056544088572558326,-0.03185509056839475,-0.04123711340206182,-0.007534983853606071,0.032258064516129004,0.046822742474916364,0.1174496644295302,-0.09501630181648812,-0.03585657370517936,0.0,-0.09633985491316777
71,2014-02-01,-0.056871105280419824,-0.11608485050943708,-0.0988091406501448,-0.2485580884372425,0.009115462525320694,0.3724122412241224,0.887005649717514,0.887005649717514,0.902439024390244,0.91358024691358,2.452380952380953,-0.04972375690607733,4.0,61.16666666666666,0.6237458193979932,0.0145958083832336,-0.043225806451613,-0.05376344086021512,0.036153289949385485,0.02083333333333326,0.03833865814696491,0.10510510510510508,0.06999485331960886,-0.03512396694214881,-0.022222222222222254,0.17630602688073949
72,2014-05-03,-0.017039922103213256,-0.033446712018140534,-0.014761904761904754,-0.04203216374269003,-0.02024088323854134,-0.3326774881128054,-0.6257485029940121,-0.6257485029940121,-0.6153846153846154,-0.6129032258064516,-0.7942528735632184,0.0,-0.19692307692307695,-1.6809651474530831,-0.2615859938208033,-0.013463666543710784,-0.018206338503034214,-0.02759740259740262,-0.014305652477320296,-0.04591836734693866,0.013076923076922986,0.1059782608695652,-0.003367003367003352,-0.017130620985010614,-0.007575757575757569,0.008944266363354325
73,2014-08-02,-0.0022642043444420783,-0.0074291300097751875,0.001933301111648245,0.0240366272415109,-0.008195321837118021,0.04226044226044223,0.8560000000000001,0.8560000000000001,0.8999999999999999,0.8833333333333333,2.078212290502793,0.13953488372093026,0.24904214559386986,-1.1141732283464567,0.040446304044630337,-0.0007478033277248387,0.011675824175824134,0.0016694490818029983,0.004601769911504404,0.010695187165775222,0.014426727410782103,0.09582309582309567,-0.005791505791505669,0.002178649237472685,-0.007633587786259555,-0.030694337688957237
74,2014-11-01,0.06708744060704919,0.1971636793381919,0.11456825856246987,0.3617734724292101,-0.0006885866758478133,0.03111739745403108,-0.3879310344827587,-0.3879310344827587,-0.3859649122807017,-0.38053097345132747,-0.6370235934664247,-0.3469387755102041,-0.4263803680981595,-4.965517241379311,-0.15415549597855227,0.0873713751169316,-0.035302104548540325,-0.03666666666666663,0.012684989429175396,0.08465608465608465,0.06362275449101817,0.08744394618834073,-0.06359223300970884,-0.03695652173913044,0.0,-0.12090293931063645
75,2015-01-31,-0.04093839303515656,-0.06252056597564992,-0.08677775373295826,-0.21778385772913825,0.0320413436692506,0.4487882944673067,1.5915492957746482,1.5915492957746482,1.6571428571428577,1.6142857142857148,4.47,-0.2421875,0.18181818181818188,-7.747826086956523,1.2297939778129954,0.002236751548520433,0.04011259676284285,0.03979238754325265,0.02783576896311768,-0.009756097560975618,0.030260380014074606,0.08041237113402078,0.07594608605495079,0.029345372460496618,0.015384615384615332,0.1985086295026761
76,2015-05-02,0.009146975261589585,0.022990522990522955,0.012559241706161071,0.044071353620146914,0.0043398430979804115,-0.34937667666088057,-0.6548913043478262,-0.6548913043478262,-0.6559139784946237,-0.6557377049180328,-0.906764168190128,0.8041237113402062,-0.3710407239819005,-1.2731958762886595,-0.1506751954513148,0.19484978540772516,-0.004059539918809141,-0.004991680532445919,0.029451591062965576,0.16256157635467994,0.11612021857923495,0.08587786259541996,-0.00457721031076852,0.0,-0.007575757575757569,-0.02017059708981439
77,2015-08-01,-0.014282771406990304,-0.03482587064676612,0.015445822607067727,0.06465661641541033,-0.05650656473325578,0.034926024739267536,0.023622047244094446,0.023622047244094446,0.03125,0.04761904761904767,1.4607843137254903,0.13714285714285726,1.2517985611510791,0.2311320754716981,-0.2184100418410042,-0.024425287356321657,-0.1127717391304348,-0.12207357859531776,-0.0401183821111476,-0.05508474576271183,-0.031211750305997543,0.07908611599296989,-0.0428363988383349,-0.11842105263157897,0.0,-0.09345555100368708
78,2015-10-31,0.03782654127481711,0.10255954496978316,0.08596450795114086,0.2394587791063563,-0.035758323057953116,0.037497070541363975,-0.07692307692307687,-0.07692307692307687,-0.045454545454545525,-0.045454545454545525,-0.7848605577689243,-0.12562814070351758,0.0,0.6590038314176245,-0.4635974304068522,-0.20736377025036826,-0.014548238897396537,-0.02476190476190465,-0.011990407673860948,-0.17488789237668154,-0.10991787744788373,0.07328990228013033,-0.07104930467762327,-0.03233830845771146,0.007633587786259444,-0.11043325989945207
79,2016-01-30,-0.0867230500738354,-0.1816862808318556,-0.13890067911714776,-0.3109926377253109,0.003105590062111752,0.4427377456516828,1.4666666666666668,1.4666666666666668,1.5238095238095235,1.4920634920634919,18.759259259259263,-0.235632183908046,1.3258785942492013,-1.4757505773672055,0.4111776447105788,-0.129319955406912,-0.07692307692307697,-0.08398437500000011,0.02808599167822456,-0.11956521739130432,-0.11284599006387508,0.06828528072837625,0.09853021230266744,-0.10025706940874024,0.015151515151515138,0.18764287528575066
80,2016-04-30,-0.02219608996031164,-0.043538219070134006,-0.013308687615526836,-0.02468680913780397,-0.035330540885084694,-0.3781117895725693,-0.9425675675675677,-0.9425675675675677,-0.9433962264150944,-0.9426751592356688,-0.8687910028116214,0.30827067669172936,-0.6565934065934066,-2.3786407766990294,-0.4016973125884017,-0.030943235168587324,-0.13636363636363644,-0.14498933901918976,-0.027655986509274918,-0.05555555555555558,0.04079999999999995,0.07102272727272729,-0.013379583746283452,-0.15714285714285725,0.0149253731343284,-0.01930171630219757
81,2016-07-30,0.004209260372820101,0.02059732234809464,0.017234919445485275,0.05893464299206652,-0.015480460638097047,0.052870090634441036,7.235294117647058,7.235294117647058,7.5555555555555545,7.5555555555555545,4.042857142857144,-0.06321839080459768,0.06400000000000006,-1.9753521126760565,0.6548463356973995,-0.12398150187183432,0.0399610136452242,0.034912718204488824,0.007284079084287187,-0.0980392156862746,0.036126056879323576,0.06631299734748007,-0.019839276745354132,0.023728813559322104,0.014705882352941124,-0.036255588267364525
82,2016-10-29,0.0535928143712574,0.14106962663975775,0.10116635972989574,0.25793792365322865,-0.020709491850431472,0.034672405547584884,0.042857142857142934,0.042857142857142934,0.07792207792207795,0.07792207792207795,-0.3852691218130312,0.5153374233128833,0.09022556390977443,-1.371841155234657,-0.14714285714285713,0.05379587732528912,0.06373008434864103,0.06265060240963849,-0.003443526170798794,0.04347826086956519,0.016320474777447913,0.06218905472636816,-0.07045862157314875,0.04966887417218535,0.007246376811594234,-0.09288906488657588
83,2017-01-28,-0.03566354077863032,-0.07198443579766534,-0.06377522577767869,-0.15655133295518994,0.013706677109849295,0.4340189507742085,0.7328767123287672,0.7328767123287672,0.7710843373493976,0.7590361445783134,1.0,-0.30364372469635625,-0.2448275862068966,-5.631067961165049,0.7989949748743719,0.17414122137404564,-0.05814977973568292,-0.07256235827664402,0.03800967519004828,0.1805555555555556,0.10218978102189792,0.058548009367681564,0.051267916207276665,-0.059936908517350125,-0.007194244604316501,0.10028063610851268
84,2017-04-29,-0.02431118314424641,-0.05774728416237851,-0.017506252232940334,-0.04539340954942839,-0.035348657523662334,-0.3806607574536664,-0.7391304347826086,-0.7391304347826086,-0.7346938775510203,-0.7328767123287672,-0.9470046082949308,0.18023255813953495,0.3333333333333333,-1.941299790356394,-0.4180633147113594,-0.17553839902478674,0.10477081384471476,0.09046454767726164,-0.024966711051930712,-0.2058823529411764,-0.14701986754966878,0.06084070796460184,-0.0112742527530153,0.09395973154362404,-0.007246376811594012,-0.012922972283625156
85,2017-07-29,-0.015554213228631819,-0.04126213592233008,-0.029090909090909056,-0.07890102148643885,0.00680816980376453,0.07832422586520947,2.1515151515151514,2.1515151515151514,2.1794871794871797,2.1794871794871797,6.173913043478262,-0.1133004926108374,-0.23630136986301364,-0.8374164810690423,-0.1168,-0.04780680137999005,0.1227773073666385,0.1188340807174888,0.01843632639125969,-0.022222222222222254,-0.1304347826086958,0.05735140771637126,0.022540440201538114,0.11349693251533745,0.0,0.04082687338501279
86,2017-10-28,0.06611443472925305,0.20253164556962025,0.10749063670411996,0.3403441682600383,0.00019888623707231543,0.04536679536679533,-0.4375,-0.4375,-0.435483870967742,-0.435483870967742,0.4939393939393939,-0.18888888888888888,-0.2690582959641256,-3.5205479452054798,0.3333333333333333,0.08618012422360244,-0.039969834087481115,-0.040080160320641316,0.003352329869259263,0.06818181818181812,-0.04374999999999985,0.0,-0.06172199170124481,-0.04132231404958686,0.007299270072992582,-0.10283570561624178
87,2018-02-03,-0.0402877697841727,-0.0647368421052632,-0.1078796077105174,-0.24365192582025674,0.0789421356134421,0.5641735918744228,3.0,3.0,3.071428571428572,3.0142857142857142,0.6673427991886409,-0.17808219178082196,-0.2024539877300614,2.108695652173913,0.7771739130434783,0.27591136526090065,0.3181461115475257,0.3402922755741127,0.07751419979953234,0.2695035460992909,0.3193277310924369,0.10848126232741606,0.1241017136539524,0.2931034482758621,0.03623188405797095,0.23656376829418255
88,2018-05-05,-0.03178410794602704,-0.06527855936972426,-0.044730856709628515,0.06752168992832885,-0.012900847769996338,-0.3789846517119244,-0.8397435897435898,-0.8397435897435898,-0.8385964912280701,-0.8398576512455516,-0.5291970802919708,0.1083333333333334,4.6923076923076925,-1.8496503496503496,-0.3715596330275229,0.1908496732026146,-0.007151370679380209,0.017133956386292892,-0.006201550387596955,0.1061452513966481,-0.12172682236376507,0.05427046263345181,0.01967051880993353,-0.008888888888888835,0.020979020979021046,-0.12437217166442882
89,2018-08-04,-7.742335088267716e-05,0.011840256873369535,-0.01746031746031751,-0.02120141342756188,0.024458551157580333,0.08602661596958172,2.893333333333333,2.893333333333333,2.847826086956521,2.911111111111111,0.7054263565891472,0.3007518796992481,-0.6716216216216216,-1.5020576131687244,0.2968369829683699,0.08060216402697185,0.07322929171668657,0.09954058192955606,0.026833073322932943,0.08585858585858586,0.06768734891216767,0.05147679324894528,0.024596093561610743,0.07399103139013441,0.027397260273972712,0.03373466606088149
90,2018-11-03,0.0931475029036004,0.2568425228084095,0.1665320409262252,0.4465703971119133,-0.006196464370329835,0.01269146608315097,-0.4486301369863014,-0.4486301369863014,-0.4463276836158192,-0.44318181818181823,-0.4303030303030303,-0.1560693641618497,0.024691358024691468,-1.0778688524590163,-0.017823639774859238,0.10680597881294453,0.02572706935123059,0.04178272980501396,0.0033424491036160298,0.07906976744186034,0.006037735849056647,0.048956661316211784,-0.09108025417745358,0.03131524008350728,0.0066666666666665994,-0.1311394352268982
91,2019-02-02,-0.11680124663550072,-0.23702067224238602,-0.19884593190998268,-0.31869228849513354,0.01357051164496603,0.4742869490060502,0.6956521739130435,0.6956521739130435,0.7142857142857142,0.6938775510204079,0.8191489361702127,-0.17808219178082196,1.7188755020080322,4.947368421052632,-0.10792741165234,-0.06948996984397526,-0.1995637949836423,-0.1831550802139038,0.025741974560872016,-0.07327586206896552,-0.11252813203300828,0.04667176740627377,0.1478508544795445,-0.1983805668016193,0.019867549668874274,0.11988618400252915
92,2019-05-04,0.1601571898307803,-0.041365046535677415,0.29991356957649096,0.02271062271062263,-0.015379048308304718,-0.4009966290488055,-0.7728937728937729,-0.7728937728937729,-0.7738095238095238,-0.7710843373493976,-0.8011695906432749,0.9833333333333334,-0.5731166912850812,2.4601769911504423,-0.4186295503211992,-0.02141750035226142,-0.01975476839237067,-0.04418985270049103,-0.008266902863891201,-0.046511627906976834,0.21048182586644135,0.04897660818713456,-0.15136476426799014,-0.010101010101010166,-0.032467532467532534,-0.06267291513748519
