,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2010-03-31,0.017660469982678558,0.06893748200342142,-0.0019384574052053734,0.00051005739578458,0.059052975411532975,-0.005602587418473637,-0.0027432466916991194,-0.0027432466916991194,-0.009433962264150941,-0.018867924528301886,0.7160055311256891,-0.7578613120683986,-0.7760615384615385,-6.126595769877549,0.4012353116733616,0.07506983240223453,-0.01672240802675584,0.015845070422535246,0.060428849902534276,0.06382978723404252,0.04332874828060529,,0.040707964601769835,0.013005780346820872,0.0,0.06838539535306687
57,2010-06-30,-0.014825946557063041,-0.07967533583531305,-0.029682851321736536,0.06810950142008165,0.01774452623180789,0.0176277303455521,-0.014347988996828875,-0.007055189493982096,0.0,0.0,0.1301217886781212,5.20634044900904,14.153980031144087,-1.8371124971124968,-0.2397021334578633,0.031503734978889364,-0.028182701652089363,0.0,0.030330882352941124,-0.026666666666666727,0.0019775873434408893,,0.0329931972789117,-0.004279600570613384,0.012195121951219523,-0.13835808826658724
58,2010-09-30,0.006522312037152256,-0.0013884290223605822,0.0017950094305707598,-0.006286992164945549,0.008761245416120111,0.040797601875850235,0.10694185604480166,0.0990510901878492,0.1047619047619046,0.10576923076923063,-0.4546953727202376,-0.21013402625820565,-0.7400596000870427,-0.778407554375721,-0.06986233200398106,-0.009130982367758222,-0.008500000000000063,0.015597920277296229,0.06512042818911667,-0.037671232876712264,-0.013815789473684116,,0.002304906157392095,0.005730659025787954,0.012048192771084263,0.0049392472587179714
59,2010-12-31,0.0638930498531225,0.15952617257698365,0.16631191292557146,-0.16859300007915198,-0.14775830273800705,-0.0013513767150283849,-0.4218801041989496,-0.4220059792484905,-0.3793103448275862,-0.3913043478260869,-0.2529343232155473,0.3100164487923123,-5.142930226609462,-9.108191576797587,0.6090035823520059,0.13060057197330788,-0.07463439233484626,-0.10750853242320824,-0.13735343383584575,0.06049822064056931,0.1067378252168112,,-0.1990801576872536,-0.10256410256410252,-0.011904761904761862,0.3946230217241717
60,2011-03-31,0.02569707966948731,0.03967510200720281,0.015070321964062659,0.08982360482287466,0.04850987302001286,-0.026348097539918625,0.36919733410605615,0.3695885250651985,0.3611111111111112,0.37142857142857133,1.7356305629982332,-0.03920169177901134,-1.1080542544503411,-0.5518596107534279,0.16961994705371475,0.08600337268128166,-0.015803814713896358,-0.055449330783938766,0.05436893203883475,0.25838926174496635,0.1850512356841472,,0.02214930270713711,-0.042857142857142934,-0.012048192771084376,-0.04599118942731284
61,2011-06-30,-0.015645911703567328,-0.07831264329374278,0.008657188551244976,0.028031325040476673,-0.09329756386801936,0.06573708652405608,0.05833738968487445,0.059018925409133775,0.0714285714285714,0.07291666666666674,-0.3801681711913592,0.1222934492530332,7.244428860838399,-2.8930654657865693,-0.2745350443832566,0.1120600414078674,0.027685492801771797,-0.038461538461538436,-0.07274401473296499,0.05600000000000005,0.13530010172939974,,-0.0786516853932584,-0.03980099502487566,0.0,-0.10347247875877352
62,2011-09-30,0.06273214967286211,-0.05697423851061768,0.0588810706385201,0.16445267576338995,0.06294677059790232,0.056288850495668015,0.3534069889516573,0.35197986174931084,0.3809523809523809,0.37864077669902896,1.4225527126852897,4.052773828201608,-1.4430561987480586,-0.3170555967920053,-0.2584441475696229,-0.11542936932743775,0.08405172413793105,0.008421052631578885,0.061569016881827025,-0.04797979797979801,-0.11290322580645162,,0.0,0.017271157167530138,-0.012195121951219412,-0.19016028678561125
63,2011-12-31,0.021305969172133343,-0.037364033842341104,-0.0044614184174518465,-0.0437873159081863,0.07093749515444014,0.027097649221265563,0.09428121837161374,0.0961328171178626,0.08965517241379327,0.10563380281690148,-0.6957576222652132,-0.6770929988562085,-1.226766592243917,-0.21824418536838808,-0.27245448128808625,-0.0960273612207313,0.1744532803180916,0.16910229645093944,0.06922357343311503,-0.14854111405835546,-0.15555555555555567,,0.048780487804878085,0.1629881154499151,0.012345679012345512,0.006716190088531526
64,2012-03-31,0.029791596473842438,0.040669562869695364,0.017057416645527734,0.07718130699773472,0.062330838480669774,0.005265346084622591,-0.05402942149429868,-0.05550874591351829,-0.05696202531645578,-0.07006369426751602,1.2028156299988717,-0.1221954691778635,0.3375454659475729,-1.376646276126792,0.14104817245372714,0.21740395809080315,0.06898011002962323,0.06964285714285713,0.058617672790901125,0.1401869158878506,0.004784688995215447,,0.03156146179402008,0.055474452554744584,0.012195121951219523,-0.03386232689780655
65,2012-06-30,0.010685606902808729,-0.08239934299191376,-0.004227551541332475,-0.005032545295725388,0.0457509903144826,0.03380682350861308,-0.3196046246074793,-0.3196046246074793,-0.3221476510067114,-0.32191780821917804,-0.3910188806595274,0.5127776113654843,-0.4301052582225661,-4.166210522525118,-0.3913841839346525,0.06645947884293579,-0.06492478226444975,-0.038397328881469184,0.03884297520661173,0.008196721311475308,-0.030952380952380957,,0.0346215780998389,-0.03734439834024905,0.0,-0.07778824021761876
66,2012-09-30,0.16955055212177106,0.06743450720160317,0.22162857525692287,0.08170235559899798,0.06677437744682567,0.017217863546384438,0.5179940631654028,0.5179940631654028,0.504950495049505,0.5151515151515151,0.8140768412458871,-0.4355469689212239,1.4060057589469357,-1.6184366914043615,0.3976997202362449,0.11208249271463801,-0.040643522438611364,-0.03819444444444442,0.05807478122513921,0.07046070460704623,0.12039312039312013,,-0.0879377431906615,-0.002873563218390718,-0.036144578313252906,-0.013160133870327216
67,2012-12-31,0.4798993210713267,0.2378321295246024,0.5137164017498308,0.5096634817857375,0.4830558271567864,0.2363632380795184,0.07682368142840358,0.07682368142840358,0.019736842105263275,0.0066666666666665994,-0.4538558889791999,19.274488087959668,-69.35084629851256,0.3936128148304812,0.3965368373129876,0.10078613182826036,-0.13636363636363624,-0.14440433212996395,0.34060150375939835,0.04050632911392405,0.08497807017543857,,0.00213310580204773,-0.05619596541786742,-0.10000000000000007,-0.18008852100936945
68,2013-03-31,0.024651411397103692,0.10850863243427633,0.029643811356110824,0.15214991373389994,0.009647536084920638,0.1659056943746835,-0.8064412630984542,-0.8064412630984542,-0.8129032258064517,-0.814569536423841,0.8938097735161186,-0.9639095205691584,-1.0168570986189795,0.09481109043641213,0.31086392829575016,0.060428492950009176,-0.3019928461931528,-0.31434599156118137,0.007291082445316954,-0.2092457420924575,0.07175341081354225,,-0.014474244359301782,-0.28854961832061066,-0.02777777777777779,-0.03785754346606829
69,2013-06-30,0.002560822426594944,-0.01859319221050093,-0.023485341216965328,-0.0474579172291536,0.08565441978058885,0.014875342011646975,7.433099058480308,7.424512664102903,7.344827586206898,7.4642857142857135,-0.1908931006020459,0.3826081596592037,1.7652688746438745,-1.4928008775154742,-0.11686492651546232,0.0728716974615784,0.20424597364568095,0.20615384615384613,0.0801781737193763,0.06461538461538452,0.3686940122583686,,0.08293736501079896,0.2446351931330473,-0.02857142857142847,0.030311862430778325
70,2013-09-30,0.02259486473496497,0.07968940882562747,0.01693032393577787,0.1075620979480678,0.03469312205612729,0.04454302422316192,-0.4628895807780609,-0.4613229339241373,-0.7314049586776858,-0.729957805907173,1.3894478503612877,0.13534545958905464,-0.19254978348009466,-5.314576785255666,0.5709462958647298,-0.07951070336391441,-0.12036474164133748,-0.10459183673469384,0.034536082474226903,-0.14739884393063574,-0.3038236307268343,,0.011567610690067951,-0.10517241379310348,0.0,-0.025176803394625247
71,2013-12-31,0.016137924288474048,0.026873420776197362,0.002326518848031478,0.003637399791123652,0.03854112923519426,0.021210593728601124,0.5536932400386452,0.5507535412420463,0.5538461538461539,0.53125,-0.5168824543599481,0.3080161780810562,-0.476534152079429,-1.0692905127696364,-0.025183013390419614,0.0353208602902606,0.053213545266067815,0.07977207977207977,0.03587443946188329,0.0,0.07718951014349318,,0.02208201892744488,0.03660886319845846,0.02941176470588225,0.023142774230992424
72,2014-03-31,0.017513723269662718,0.06766595301413081,0.006094420193359929,0.04229200962287916,0.05123273003662288,-0.006670455721434654,-0.13656149012144447,-0.13656149012144447,-0.13861386138613865,-0.13265306122448986,0.18329300623681832,-0.3469125672123711,-0.21129138736542766,-7.6197586418490495,0.17101206976176453,0.1194055058267185,0.18044619422572186,0.22427440633245355,0.04617604617604632,0.08135593220338966,0.033991731740927955,,0.033179012345678986,0.2211895910780668,0.014285714285714237,0.02439197333900589
73,2014-06-30,0.030303404772707543,0.12246707989489725,0.028697347792697725,0.016356646119865648,0.027084920122406157,0.0426298222412691,-0.19426152142245312,-0.19426152142245312,-0.1954022988505748,-0.2,-0.3739283762857695,0.2618530795278686,-5.8092233400402415,0.9336546780373254,0.28238674667371805,0.05657815328907656,-0.1667593107281823,-0.15301724137931028,0.024367816091954042,0.009404388714733702,-0.14882274544646834,,-0.002987303958177589,-0.15677321156773205,0.0,0.10438153249809634
74,2014-09-30,0.00980972935255453,0.004130492614353276,-0.0014175364975103075,-0.004032363194113264,0.0395486954975488,0.025007178905900096,0.2467379454642715,0.2467379454642715,0.2428571428571429,0.24999999999999975,2.231437053862366,0.5717916960115275,-2.1903920367636966,-0.6610398077365582,0.07464040484935319,0.0379837212623162,0.029352901934623032,0.05089058524173029,0.03904847396768396,0.012422360248447006,0.20459290187891432,,0.029213483146067313,0.04693140794223827,0.0,0.008210592290817997
75,2014-12-31,-0.008767325163954065,-0.07218922874234013,-0.03598981822787228,-0.19593968504379566,0.03929032156914447,0.023430849886094673,0.12979437546843942,0.12979437546843942,0.11494252873563228,0.11764705882352945,-1.0825462908361836,0.14990858290629094,-0.8707462527097738,-6.296845241462541,-0.3678985746888578,0.03246663915256565,-0.04342190537913149,-0.01937046004842624,0.03498920086393098,-0.006134969325153228,-0.03206239168110914,,0.04876273653566243,-0.02586206896551724,0.014084507042253502,0.15386049981350247
76,2015-03-31,0.02362786233855907,0.10936812012596996,0.0506378293050489,0.28289250674597777,-0.03850739762186073,-0.012034794293418584,-1.531761369099125,-1.531761369099125,-1.536082474226804,-1.5473684210526315,-6.859167607263792,-0.43502320040130427,1.4117467913856865,-1.081933947318768,0.047687572326496674,0.03224516988674209,-0.4153116531165312,-0.4148148148148149,-0.03505843071786308,-0.0030864197530865445,0.04118173679498671,,-0.060721721027064635,-0.41769911504424784,0.0,-0.13522978287807774
77,2015-06-30,0.03158739287588608,0.1116365695179613,0.03152194397644803,-0.1288389395696835,0.03528958585190112,0.044602968705567125,-2.541146478389398,-2.541146478389398,-2.5384615384615383,-2.5,-0.9233288383741092,1.754997284838299,-6.285213046144965,-2.6844666521833584,-0.07667183178396297,0.061572221505098675,0.03360370799536505,0.03797468354430378,0.03287197231833905,0.10216718266253877,0.8039552880481513,,0.003324713705208815,0.033434650455927084,0.013888888888888841,0.2759952650925175
78,2015-09-30,-0.0027439963797615268,-0.009001403704432698,0.0053950858521811815,0.03267117624631055,-0.030406176672367887,0.026508624831058425,0.2662822550842636,0.2662822550842636,0.2749999999999999,0.28205128205128194,20.595191145601426,-0.7078670599237464,-1.6164471696921807,-2.466209244737928,0.12175188891923305,-0.07587548638132291,0.06950672645739897,0.060975609756097615,-0.009631490787269659,-0.1067415730337078,-0.1208293612964728,,-0.02761413843888072,0.0470588235294116,0.0,-0.040330062008690826
79,2015-12-31,-0.0201088361323003,-0.04951702088230914,-0.01865254376793957,-0.004735840806719072,-0.02396083002545113,0.002247519262323472,-1.027794248443522,-1.027794248443522,-1.0294117647058822,-1.03,-0.3568842820870816,-2.3228464345693363,-0.30000221475358096,2.9732680060518635,0.4312476668840264,-0.03763157894736846,-0.4339622641509434,-0.4482758620689655,-0.04439746300211401,-0.02830188679245293,-0.10273786934128493,,-0.0037864445285876736,-0.44943820224719105,0.013698630136986356,-0.04502671076062082
80,2016-03-31,-3.6565194201920725e-05,-0.06744417402426672,0.009001931065566682,0.01853999228056069,-0.034256115037016636,0.013455724477294815,-17.239,-17.239,-17.0,-16.666666666666664,-0.017566920785118345,-3.063704393149665,0.3173751923084529,-2.0132655297688498,-0.30530592695962155,-0.07342083675143563,0.7962962962962963,0.7708333333333333,0.007964601769911539,-0.029126213592233,0.6646525679758308,,-0.03420752565564422,0.7295918367346939,0.0135135135135136,-0.08438998401704845
81,2016-06-30,0.009583563922131557,0.07064001943060694,0.009169179135158691,0.08268231777634649,0.008955923201172887,0.03812058519978012,-0.4521214360490178,-0.4521214360490178,-0.4583333333333333,-0.44680851063829785,0.2042764369396879,-0.6321234830266764,-0.7884790316334281,-1.5287192831813745,0.23236290205650525,0.10904530028035997,-0.2298969072164948,-0.2431372549019607,0.0070237050043897575,0.09999999999999988,-0.38548094373865693,,-0.0007870916961825182,-0.25958702064896755,0.026666666666666616,-0.01111369719539157
82,2016-09-30,0.012520202892952527,-0.05223457853568903,0.003008278196414693,-0.002340812998788189,0.03491152860881908,0.003476657706707797,9.702708778239856,9.702708778239856,9.769230769230768,9.615384615384617,0.03674920688994399,1.4471258054708267,4.739983252196375,-2.5286645260734995,-0.2882307840949466,-0.058408728046833384,0.9933065595716196,0.9896373056994816,0.08456843940714909,-0.0636363636363636,0.22947430596574134,,0.02205592753052388,0.9601593625498008,0.012987012987013102,-0.050014710208884934
83,2016-12-31,-0.009743177685863745,-0.065972146444362,0.006524592509044691,0.02158615994353408,-0.053687426019179314,-0.003976329660620781,-0.723932844650746,-0.723932844650746,-0.7107142857142856,-0.7137681159420289,-0.09977353474365368,-1.1113678401163898,0.34514195567995803,-0.9991646842560552,-0.00033826092287214665,-0.1384767556874381,0.2431161853593013,0.22395833333333348,-0.03979099678456588,-0.2071197411003235,-0.5767475378332934,,-0.044315992292870976,0.21341463414634146,0.012820512820512777,-0.08572313409724375
84,2017-03-31,0.034523137909052704,0.15669253118163073,0.011577954241198674,0.04343941745520485,0.10582552198805216,-0.004967783016151306,1.838447687762322,1.838447687762322,1.8765432098765433,1.8987341772151896,0.7942892932544143,-5.498722424155179,-0.8916609222341706,-1810.2071197411005,0.6121911503339403,0.08561587666065272,0.3668287412209617,0.3829787234042554,0.10548346588530766,0.1306122448979592,-0.12258796821793415,,0.06895161290322592,0.3869346733668342,-0.012658227848101222,0.10852923243682676
85,2017-06-30,-0.0023973265476475714,-0.12600881861030866,-0.0005847185740549543,-0.014306343846285374,-0.010820188372251849,0.04873686975002989,-0.7163237636169105,-0.7163237636169105,-0.7167381974248928,-0.7161572052401747,-0.8309357424055739,1.4064284914324112,4.196073773690552,-2.359881583772326,-0.5163826081758853,-0.005589968273153168,0.041897233201581015,0.050769230769230685,0.006815600151457879,-0.1010830324909746,-0.30206985769728345,,-0.008298755186721962,0.04830917874396135,0.012820512820512777,-0.11330440628246652
86,2017-09-30,-0.016981111980156505,0.0024308061498574678,-0.003282036455229065,0.0365871291680564,-0.058952495852931164,0.011696781180133398,-2.6887741041409123,-2.6887741041409123,-2.727272727272727,-2.7538461538461543,2.7813290490189377,-0.5751833334441423,-0.4623384850493566,-1.1764099258781824,0.18836174871523334,-0.07140686721361278,-0.6001517450682853,-0.6032210834553441,-0.018427980443775804,-0.07630522088353431,-0.12696941612604262,,-0.042982122480030534,-0.6082949308755761,0.012658227848101332,-0.03294506857812396
87,2017-12-31,-0.00342633137714532,1.1679067243263934,0.0025694228919623807,0.05787686278629445,-0.01976181404390476,-0.2910953849401109,-2.4145918424439103,-2.4145918424439103,-2.4385964912280698,-2.473684210526316,-0.38001609126822705,0.015309975155036515,0.4358898052886659,-2.179661926882554,-0.3993286924867925,0.02617801047120416,0.2789373814041747,0.2767527675276753,-0.012643678160919604,0.04347826086956519,1.5711252653927814,,-0.016295707472178008,0.3676470588235292,-0.07500000000000008,1.049248093507234
88,2018-03-31,-0.0003072060750067829,-0.0080969923692511,0.005748551023859294,-0.030795313788049783,-0.02331520764583761,0.024643345548746032,-0.4110469485424989,-0.4110469485424989,-0.3902439024390244,-0.4166666666666666,0.057242425126126324,-0.22878789046543715,-0.0586993761235064,-0.6620398462783171,-0.11926789628399515,0.1584821428571428,-0.3879821958456973,-0.4017341040462428,0.0186263096623982,0.17500000000000004,-0.1379025598678778,,-0.023030303030303068,-0.367741935483871,-0.054054054054054064,0.02344103224011396
89,2018-06-30,0.026036443587951874,0.04747845606559253,0.05928092709086453,0.6229824160829279,-0.06581904870019295,0.01316362069231758,0.495785903764145,0.495785903764145,0.56,0.5612244897959184,0.5502773494713673,0.11896386312759845,-0.62541845093396,-5.574642776988106,0.07267357434240806,-0.0695017891549683,0.41454545454545455,0.3526570048309179,-0.02323809523809517,-0.0851063829787233,0.49233716475095796,,-0.08933002481389574,0.4625850340136053,-0.07142857142857129,-0.3546063139293846
90,2018-09-30,-0.004001684746581025,-0.01715517774635722,0.02590755298208069,0.014909972829006747,-0.10622001764822453,-0.013724851080014087,-1.5118155015788919,-1.5118155015788919,-1.5256410256410255,-1.5359477124183003,-0.1856873936900839,0.05947681480422973,0.4086754156570141,-0.5884209536502901,0.12497604905154235,0.03727259281171413,0.20822622107969144,0.1428571428571428,-0.10140405616224656,0.0620155038759691,-0.2621951219512195,,-0.10263396911898283,0.25348837209302344,-0.09230769230769242,-0.03159224936815508
91,2018-12-31,-0.012787462452452549,-0.05659241205079658,-0.01310295100677472,0.007426617431881999,-0.03169101269162211,-0.009203710142484334,0.09485657475364784,0.09485657475364784,0.10975609756097572,0.10975609756097572,-0.14919167178312898,0.4512823755031505,0.7203014561866643,-2.5347716820136883,-0.23092445686886176,-0.09197205190360758,-0.7241134751773051,-0.740625,-0.03385416666666652,0.007299270072992582,-0.17790343627664207,,-0.019230769230769273,-0.7402597402597403,0.0,-0.06356024358416701
92,2019-03-31,0.1829223392763215,0.09507382279940346,0.23435135917883754,0.6828063930015797,0.04641952000328353,-0.027652807887919902,-1.9967750981491867,-1.9967750981491867,-1.989010989010989,-1.989010989010989,-0.6371163249373382,-0.418112010780544,-2.6085488701334056,-2.71497731494366,0.3514852438495979,-0.14070351758793975,-0.14652956298200506,-0.2168674698795181,0.04627133872416889,-0.10869565217391296,2.711640211640212,,-0.11558307533539736,-0.1785714285714286,-0.050847457627118516,-0.3492422922835743
93,2019-06-30,-0.1183310017931567,-0.3072545960596964,-0.16540236266480635,-0.3066420504157697,0.04488467376141636,0.03630657443079244,0.8323587136359678,0.8323587136359678,0.8222222222222221,0.8222222222222221,3.3155961614674743,-18.98306032202358,-6.033078833424116,8.729941579614758,5.558936580256986,-0.07383040935672514,0.06325301204819267,0.030769230769230882,0.0845856590811509,-0.11382113821138208,0.03207412687099076,,0.1855309218203034,0.05217391304347818,0.0,-0.0008922198429693883
