,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
22,2003-06-30,0.000726631027144764,-0.1536264991433467,-0.025556660800367337,-0.22251705837755875,0.05605815831987071,-0.15330739299610896,-0.5714285714285714,-0.5714285714285714,-0.5972222222222222,-0.5972222222222222,-9.0,0.1651651651651651,-1.138138138138138,-0.962962962962963,-0.02564102564102566,-0.001211240310077577,-0.07335190343546892,-0.07624633431085037,0.009329027628274034,-0.0067114093959731455,0.019019751280175527,0.04899387576552927,0.05738233397807858,-0.07909604519774027,0.02083333333333326,0.08858089786080159
23,2003-09-30,0.04128416575903748,0.34480431848852905,0.05096191597958377,0.04729400292540231,0.02264035490286065,0.28722426470588225,2.8939393939393936,2.8939393939393936,3.034482758620689,3.0,-0.5949074074074074,-0.025773195876288683,-5.217391304347826,3.5,-0.11842105263157897,-0.001697792869269965,-0.06613226452905807,-0.07301587301587298,0.02061855670103108,-0.013513513513513488,0.05886575735821964,0.046705587989991804,-0.01707317073170711,-0.07055214723926373,0.0,0.2839745363963464
24,2003-12-31,0.04427952383324208,-0.20120421475163075,0.06754333532576218,-0.11033519553072624,-0.0073298429319371685,-0.1860049982149232,-0.8015564202334631,-0.8015564202334631,-0.8205128205128205,-0.8189655172413793,3.377142857142857,0.13227513227513232,-2.742268041237113,-1.0,0.0,-0.0004859086491738606,-0.10085836909871247,-0.09246575342465756,-0.010101010101010057,-0.020547945205479427,0.06440677966101682,0.04462151394422298,-0.049627791563275465,-0.11386138613861395,0.0,-0.1020694115111015
25,2004-03-31,0.02608985977296574,0.13316582914572872,0.03352463605823064,0.0167451596023025,0.010397830018083143,0.17763157894736836,2.0392156862745097,2.0392156862745097,2.2857142857142856,2.2380952380952386,-0.8015665796344648,-0.1378504672897196,-1.6597633136094676,inf,-0.17910447761194026,0.06003889158969367,-0.017899761336515496,-0.02264150943396226,0.006685432793807067,0.06993006993007,0.1668789808917197,0.0427154843630817,-0.01501305483028714,-0.009310986964618295,0.0,0.11451206337774587
26,2004-06-30,0.0330497838516246,0.15909090909090914,0.014220897948127531,-0.007720020586721609,0.07486950037285611,-0.1921787709497207,-0.4451612903225807,-0.4451612903225807,-0.463768115942029,-0.4558823529411765,2.223684210526316,0.013550135501354976,0.4170403587443947,71.0,7.854545454545455,-0.0658105939004815,0.010935601458080145,0.0,0.012583012932541049,-0.07189542483660137,-0.0496724890829694,0.04169714703730798,0.04274353876739556,0.039473684210526334,-0.04081632653061229,0.16801292407108234
27,2004-09-30,0.007244420446364197,-0.2247728359636537,0.0028042999265540662,-0.2287344398340249,0.016650478701262683,0.2646380820654679,1.8604651162790702,1.8604651162790702,1.7567567567567568,1.7297297297297298,-0.6836734693877551,-0.021390374331550777,-1.6518987341772151,-1.9652777777777777,-0.8562628336755647,0.006627393225331346,-0.043269230769230727,-0.04633204633204635,0.014497756299620248,0.0,-0.02642159678345779,0.0393258426966292,0.009850651414045286,-0.014466546112115732,-0.04255319148936165,0.005163669893960332
28,2004-12-31,0.007817735090462463,-0.9278223318938926,0.015646847326719504,-0.8991257565568258,-0.008188890405350091,-0.21217644914327385,-0.7967479674796748,-0.7967479674796748,-0.8039215686274509,-0.7920792079207921,2.3741935483870966,0.17759562841530066,-0.3398058252427184,-0.8944844124700241,-0.6285714285714286,0.06900755913191925,-0.02386934673366836,-0.020242914979757054,-0.010547805375978324,0.04929577464788748,0.13923303834808265,0.037837837837837666,-0.01604782882315936,0.00917431192660545,-0.022222222222222254,-0.28446931474176684
29,2005-03-31,0.03856382978723394,19.37606837606837,0.05126524190376292,13.733333333333333,0.011696711160038564,0.29615918556223964,2.62,2.62,2.75,2.571428571428572,-0.26003824091778205,-0.7703016241299304,-2.1985294117647056,-11.25,17.346153846153847,-0.021213503649635142,0.02445302445302433,0.028925619834710762,0.009972489683631514,-0.0067114093959731455,-0.02123252200932157,0.037109375,-0.02558362647905321,0.036363636363636376,0.0,0.3829487179487179
30,2005-06-30,0.040162185232607735,0.4496644295302013,0.05824395111000257,0.4475113122171945,0.0009521218715995428,-0.14102106390574798,-0.3646408839779005,-0.3646408839779005,-0.3733333333333334,-0.3733333333333334,-1.9147286821705425,2.080808080808081,5.134969325153374,-0.24390243902439024,0.7148846960167714,0.0337916569564205,0.045226130653266194,0.024096385542168752,-0.004426285325161872,0.0202702702702704,0.0031746031746033854,0.035781544256120464,-0.03774204135214965,0.02807017543859636,0.0,0.0014832668953370651
31,2005-09-30,0.016289852693775364,-0.21701388888888884,0.0122569239835002,-0.08533916849015323,0.02581872537029484,0.4027431421446384,1.4782608695652173,1.4782608695652173,1.4893617021276595,1.4680851063829787,-2.629943502824859,-0.1442622950819672,-2.015,-3.0498533724340176,-0.8545232273838631,0.06965734896302989,0.05769230769230771,0.03921568627450989,0.024281805745554053,0.07284768211920545,0.025843881856540074,0.034545454545454664,0.01023192360163705,0.0017064846416383614,0.02272727272727271,-0.1439414977321115
32,2005-12-31,0.0033107235142118,0.16518847006651893,0.0062288974269413275,0.13568010936431985,-0.0034441647900383954,-0.07911111111111112,-0.5157894736842106,-0.5157894736842106,-0.5213675213675213,-0.5172413793103448,-0.6828422876949739,1.3448275862068964,-1.385221674876847,-0.9456366237482118,-0.3193277310924369,-0.02212855637513178,0.12954545454545466,0.1132075471698113,-0.005676126878130128,-0.043209876543209964,-0.07866323907454997,0.033391915641476366,-0.006752194463200523,0.04770017035775132,0.06666666666666665,0.02595155709342567
33,2006-03-31,-0.015050301810865196,-0.17316841103710756,-0.024645646514318772,-0.26030695154980443,0.006912136115911238,0.06724581724581724,0.3115942028985508,0.3115942028985508,0.3214285714285714,0.3214285714285714,2.180327868852459,-0.4771241830065359,-1.4245524296675192,-3.5263157894736836,1.1851851851851851,-0.020689655172413838,-0.008048289738430636,-0.01016949152542368,0.00570852921423759,-0.012903225806451646,-0.1372767857142857,0.032312925170068015,0.02243371855880349,-0.042276422764227606,0.04166666666666674,0.11783305227655982
34,2006-06-30,0.007272430135643049,-0.07556578442654394,0.009787057358087605,-0.008136696501220508,0.0017161716171616435,-0.22972565571299364,-0.3149171270718232,-0.3149171270718232,-0.32432432432432434,-0.32432432432432434,-0.6202749140893471,0.684375,-2.2289156626506026,-2.1875,-0.6440677966101696,-0.051936619718309866,0.005070993914807254,0.010273972602739656,-0.0010016694490817546,-0.058823529411764726,-0.04915912031047875,0.0318506315211422,-0.005651595744680993,0.0,0.0,-0.0679803884593626
35,2006-09-30,0.060314756226170115,0.02033195020746881,0.05492246240601495,-0.08121410992616895,0.07287822878228778,0.3467710371819961,0.8629032258064515,0.8629032258064515,0.8600000000000001,0.8400000000000001,-1.7104072398190049,-0.10946196660482377,2.9607843137254903,-2.5,2.7142857142857144,0.06429897864438261,-0.0928355196770938,-0.08813559322033893,0.03175133689839571,0.0625,0.05374149659863958,0.030335284725917955,0.014042126379137487,-0.07809847198641763,0.0,0.11057157309054122
36,2006-12-31,0.021345778661872258,0.19438796258641733,0.026838910852497344,0.30223214285714284,0.009335462473897492,-0.1793083405986632,-0.1298701298701299,-0.1298701298701299,-0.15053763440860213,-0.14130434782608692,-5.509554140127388,0.20625000000000004,-1.332920792079208,-1.8187134502923976,-0.5982905982905983,0.03947655398037075,0.06896551724137945,0.07434944237918217,0.006478781988985993,0.006535947712418277,0.13105229180116207,0.02944214876033069,-0.011539729640619887,0.11786372007366475,-0.040000000000000036,-0.08280196757150682
37,2007-03-31,0.0001498183452564028,-0.07048008171603681,-0.010791171845344616,0.07336304422351736,0.0247048801265668,0.21033994334277614,0.2736318407960199,0.2736318407960199,0.2531645569620253,0.2531645569620253,-0.32485875706214684,-0.20898100172711576,-1.1598513011152416,-1.45,0.6702127659574468,0.034410407049937135,0.07284079084287187,0.0795847750865053,0.018023817186997082,0.032467532467532534,-0.046232876712328674,0.029101856497742107,0.02501667778519012,0.09390444810543674,-0.02083333333333337,-0.13407488330519413
38,2007-06-30,0.016739692169419174,-0.028937728937728942,-0.008387238241420847,-0.03736825295432766,0.07114014251781464,-0.1138092451726156,-0.3984375,-0.3984375,-0.4141414141414141,-0.4141414141414141,-0.2824267782426778,0.037117903930131035,2.744186046511628,-0.5396825396825398,0.1847133757961783,-0.010344827586206806,-0.008729388942773975,0.012820512820512995,0.027505532722099213,-0.03144654088050314,-0.08737283064033519,0.02827888834714765,0.05532053368044232,-0.003012048192771122,0.021276595744680767,0.008831287991742265
39,2007-09-30,0.027918968692449253,-0.17427385892116187,0.031731991818232164,-0.21798274717982746,0.02040137487526339,0.20270716408055467,1.0259740259740258,1.0259740259740258,0.9827586206896552,0.9827586206896552,-0.6909620991253644,0.08842105263157896,1.590062111801242,-0.7931034482758621,0.032258064516129004,-0.06046320967411345,0.06262230919765166,0.07594936708860756,0.01876923076923065,-0.0844155844155845,-0.08327868852459007,0.02750118539592239,-0.006783842121492412,0.08006042296072513,0.0,0.05582082764893115
40,2007-12-31,0.01558692847928911,0.19004111466423024,0.01864651985211374,0.6525243954179041,0.009344778876453352,-0.16826791106231132,-0.3365384615384616,-0.3365384615384616,-0.33043478260869563,-0.3478260869565217,4.9245283018867925,0.2301740812379109,-0.9376498800959232,2.0,0.09375,0.03708551483420575,-0.024861878453038774,-0.008823529411764786,0.00724856538810026,0.021276595744680767,-0.031473533619456484,0.026765113059529225,-0.005898789195901921,-0.009790209790209723,0.0,-0.2798535587380209
41,2008-03-31,0.011360829834527129,-0.23454894433781195,0.006995949713323846,-0.27599486521181005,0.02023899235655069,0.1805280528052806,0.463768115942029,0.463768115942029,0.4415584415584417,0.4800000000000002,-0.10828025477707004,-0.10534591194968557,-3.0,-4.388888888888889,-0.24761904761904766,-0.06815313420277669,0.019830028328611915,0.03264094955489605,0.018890554722638564,-0.07638888888888884,-0.05686853766617427,0.026516853932584183,0.00936914428482205,0.03813559322033888,-0.02083333333333337,0.05726674641148333
42,2008-06-30,0.055433455433455465,0.1975927783350051,0.06357083159214373,-0.051063829787234005,0.04389574759945125,-0.11965334078837007,0.8217821782178218,0.8217821782178218,0.8198198198198197,0.8198198198198197,0.3035714285714286,-2.516695957820738,-1.2884615384615383,-27.36065573770492,10.120253164556964,-0.08465011286681713,0.375,0.3706896551724139,0.042672160094173066,-0.10526315789473696,-0.11511354737666403,0.025394045534150592,-0.0099009900990098,0.3945578231292517,0.0,0.2620562862395701
43,2008-09-30,-0.030805843855358006,0.13232830820770514,-0.047885663768970084,-0.08968609865470856,0.004346507631658668,0.22515084153699585,-0.6702898550724637,-0.6702898550724637,-0.6732673267326732,-0.6732673267326732,-2.698630136986301,-1.6743916570104287,7.866666666666667,-2.050373134328358,-0.9612976664769494,0.033045622688039566,-0.11245791245791237,-0.10482180293501042,0.0028224668360146143,-0.008403361344537784,-0.2628318584070797,0.025192143467122063,0.036249999999999886,-0.10829268292682924,0.0,0.24383684446436596
44,2008-12-31,0.1424186617556784,0.2274408284023668,0.2167027751985968,0.3156814449917897,-0.002516103059581276,-0.2226542249870399,-0.12637362637362634,-0.12637362637362634,-0.1060606060606062,-0.12121212121212133,-1.4669354838709676,0.3453608247422681,0.5789473684210527,-1.0035523978685612,0.08823529411764698,-0.05753163046073063,-0.0538694992412746,-0.07962529274004683,-0.0033774275260344266,-0.05932203389830493,0.044417767106842636,0.02415660141607656,-0.12696019300361894,-0.03610503282275712,-0.04255319148936165,-0.06702702702702701
45,2009-03-31,0.02167293569765349,-0.056342271768604964,0.029126213592233,-0.29017160686427457,0.003935021693068253,0.14138046015338454,0.15094339622641506,0.23899371069182385,0.1186440677966103,0.13793103448275867,0.10880829015544036,-0.3282247765006385,1.1952380952380954,95.16666666666669,7.797297297297296,-0.058510638297872175,-0.09943865276664,-0.13994910941475835,0.0019768426998023614,-0.054054054054054064,-0.02183908045977001,0.02399349328995526,-0.01727115716753025,-0.07832009080590241,-0.06666666666666676,0.3293742757821552
46,2009-06-30,-0.015018700327255718,-0.2618135376756067,-0.01285325863063358,-0.046593406593406606,-0.020301507537688446,-0.16885772713993574,-0.2404371584699454,-0.29441624365482233,-0.16666666666666666,-0.16666666666666666,0.23831775700934574,0.12737642585551326,-2.175704989154013,-1.5892547660311958,-0.5222734254992321,0.0002690341673392549,-0.3766696349065004,-0.39940828402366857,-0.02282976324689956,0.0,0.11398354876615754,0.02343129467831617,-0.0056239015817223246,-0.3645320197044335,-0.04761904761904756,-0.22575724558727386
47,2009-09-30,0.014891723524176781,0.3957612456747406,0.012811952257741456,0.6191793453204242,0.020004103405826926,0.2263620386643235,1.4388489208633093,1.4172661870503598,1.2181818181818178,1.2181818181818178,-0.9710691823899372,-0.11129848229342333,-1.4944649446494465,-0.3058823529411765,-0.7588424437299035,0.052178590640129086,0.2271428571428571,0.19211822660098526,0.018748197288722238,0.07619047619047614,0.6845991561181435,0.02289483896003097,0.005302226935312904,0.2616279069767442,-0.05000000000000005,-0.13800544141101426
48,2009-12-31,-0.009908803928446177,0.004958165478772925,-0.026577114837858958,-0.15945330296127558,0.030775419893392275,-0.06133562625394096,-0.3569321533923304,-0.35119047619047616,-0.4016393442622951,-0.4180327868852459,42.73913043478261,0.3548387096774193,-1.3992537313432836,-1.7838983050847457,2.466666666666667,0.10557259713701428,0.061699650756693813,0.06611570247933883,0.009909399773499585,0.07964601769911518,-0.10018785222291804,0.022382397572078938,0.04184247538677921,0.04915514592933934,0.0,0.19569003047453212
49,2010-03-31,0.017004694004074006,0.04409497378970095,0.01155604470030469,0.1917344173441735,0.029563859888769525,0.0570992366412213,0.05045871559633031,0.05045871559633031,0.09589041095890427,0.12676056338028174,-0.9990059642147118,-0.35574229691876746,-3.6728971962616814,-1.9351351351351351,-0.6653846153846155,0.023583815028901837,0.019736842105263053,0.054263565891472736,0.02803476310625186,0.016393442622950838,-0.018789144050104345,0.02189239332096471,0.012824839689503877,0.03221083455344065,0.0,-0.12388494447478605
50,2010-06-30,-0.0017417051293215913,-0.067336089781453,-0.004226471942084809,-0.2396247868106879,0.0038855193328279905,-0.12853841709994218,-0.18777292576419213,-0.20087336244541487,-0.1875,-0.20000000000000007,793.0,0.1891304347826086,-1.5454545454545454,-1.5260115606936415,1.0459770114942528,-0.013553196295459702,0.02580645161290329,0.0441176470588236,0.0016362148895554538,-0.040322580645161366,-0.05602836879432616,0.02178649237472774,0.0056647784071977006,0.03404255319148963,0.02631578947368429,0.2265974025974027
51,2010-09-30,0.030911047137165863,0.2317922735908804,0.03416540595057982,0.17644859813084102,0.023600490890210542,0.2287040106065628,0.8817204301075269,0.9125683060109288,0.9076923076923076,0.921875,-0.778337531486146,0.01645338208409508,-3.5641025641025643,-0.7802197802197802,0.1123595505617978,0.046942981451797434,-0.007337526205450695,0.003521126760563265,-0.003811598148652173,0.04201680672268915,0.019534184823440937,0.020966595593461257,-0.0066269052352551094,-0.001371742112482921,0.0,0.047009994917838194
52,2010-12-31,0.019575764413855445,-0.09845758354755783,0.010687146978747508,-0.2481728630441691,0.03974914691506037,-0.15322363096843805,-0.31999999999999995,-0.31999999999999995,-0.3387096774193549,-0.34959349593495925,7.011363636363638,0.1007194244604317,-2.645,6.0,0.7070707070707071,0.07764654418197736,-0.0042238648363253075,0.0035087719298245727,0.03525553429898886,0.08870967741935497,0.07442888725128949,0.0205360250609119,0.02068045363575721,0.030219780219780112,-0.02564102564102566,0.19909392443977025
53,2011-03-31,0.0011066231394898374,0.023666951810664468,-0.005226761016403958,0.13102282333051574,0.01507894270001775,0.0669002867155144,0.3193277310924369,0.3067226890756303,0.30487804878048785,0.325,-0.7432624113475177,-0.1895424836601307,-1.4741641337386018,0.2714285714285713,0.5266272189349113,0.009133346864217406,0.0593849416755039,0.06993006993006977,0.013463569165786726,-0.029629629629629676,-0.01714677640603568,0.020463847203274318,0.014379084967320209,0.09200000000000008,-0.02631578947368418,-0.0948589933882068
