,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
32,2004-10-30,-0.04848902516571285,-0.13892023297392553,0.12420781649812195,0.14003488117387075,-0.15701373558457554,0.2974441006014761,-0.06941335571721696,-0.06941335571721696,-0.044444444444444516,-0.045454545454545525,0.5532466028971246,-2.2450461521274665,-11.619643662607125,-0.4652613606514315,0.12254695400914994,-0.04318181818181832,-0.0368885324779471,-0.093125,-0.08512820512820518,-0.09685863874345546,-0.08233890214797135,0.52,-0.11398794984530206,-0.0864819479429052,-0.0074626865671642015,-0.2447180871252057
33,2005-01-29,-0.05690675161054204,-0.11423306418539968,0.041161465783447586,0.0065862918544497,-0.13909289923932364,0.31980281300650626,1.612312395079051,1.612312395079051,1.7441860465116281,1.761904761904762,0.5928130881174651,2.643165580591976,0.16807539155826912,32.86675672356625,3.697188668874261,0.3589667458432304,0.11074104912572856,0.0558235699517573,-0.1300448430493274,0.4869565217391303,0.4174252275682704,0.3421052631578947,-0.08730012865282122,-0.015624999999999887,0.07518796992481191,-0.11998883305415965
34,2005-04-30,0.0336447030906708,0.05035437398528542,0.038229592776856565,-0.06989235620310974,0.02899782766544257,-0.20435414614414196,-0.6129004412046806,-0.6129004412046806,-0.6016949152542372,-0.6120689655172413,-0.7628375730421202,-1.6999824518734934,-0.8774266273345848,-1.775227810876179,-0.610187003379304,0.19860170417303905,0.1150674662668667,0.04699738903394235,0.02835051546391765,0.37816764132553615,0.0848623853211008,0.2352941176470589,-0.004430124848972983,-0.014939309056956175,0.06293706293706293,0.12924306833322752
35,2005-07-30,0.14378512092941784,0.20588012062085287,0.06661990688746,0.1104434728619339,0.2226952311121113,0.04531921508384995,0.4222602145741965,0.4222602145741965,0.4042553191489364,0.3999999999999999,-0.7471513836136734,-0.5317611459785635,-2.904883746801646,-0.7902521165629823,-0.3283252061093295,0.15384615384615374,0.09243697478991607,0.04675810473815467,0.2055137844611528,0.12164073550212162,0.08372093023255811,0.20634920634920628,0.06897249190938504,-0.014218009478673022,0.0592105263157896,0.08596471513653214
36,2005-10-29,0.029164467412226888,0.008191969013828794,0.06992266017065353,0.14793673222553114,-0.007194996395970655,0.2332559469970661,0.24736502848382425,0.24736502848382425,0.2272727272727273,0.25396825396825395,12.65772532188841,-0.7099931431577168,-2.9714613872179716,-1.175549707863164,0.08581145896921605,-0.07725118483412319,0.10923076923076924,0.0911256700416916,-0.008316008316008316,-0.2345523329129886,-0.14319157237612168,0.22368421052631596,-0.035383159886471005,0.04807692307692313,0.04347826086956519,-0.12174048013245033
37,2006-01-28,0.09141657702224393,0.13703338643820762,-0.011392732638430993,0.0017628273713086171,0.19025445724797674,0.3638352262248943,1.299245810055866,1.299245810055866,1.3209876543209873,1.2278481012658229,0.8766953056370921,8.833198380566802,-1.0349454933249072,-5.7367886178861776,-0.4911352501807084,0.014381099126861809,0.10235783633841876,0.13646288209606985,0.18553459119496865,0.02306425041186166,-0.10974499089253187,0.18279569892473124,0.090623774029031,0.10000000000000007,0.03571428571428581,0.13502209131075116
38,2006-04-29,-0.0014778864603249842,-0.07407368301016592,-0.07024657658371936,-0.12378497581140625,0.0534339178207186,-0.3163340239985355,-0.6583771700703412,-0.6583771700703412,-0.6595744680851063,-0.6477272727272727,-0.8291719468895207,-0.9474242424242424,-5.7044362814354335,-1.329274833726668,0.24223173594807346,0.058565400843881836,-0.05385002516356308,-0.01296829971181557,0.053050397877984164,-0.10628019323671499,-0.11611253196930947,0.16363636363636358,0.055035971223021514,0.007506255212677226,-0.02298850574712641,0.05672912233352356
39,2006-07-29,0.07247773314240669,0.046435861471268984,0.09081015670365987,0.12278184473435537,0.05955794675137605,0.002168055490048948,0.1685988620199146,0.1685988620199146,0.171875,0.16129032258064502,-0.17806144044197916,1.6333792757799777,-0.5518049132080005,-2.0262257696693275,-0.20011117287381874,-0.08195153061224493,-0.04494680851063837,-0.022384428223844236,0.05877413937867337,-0.12972972972972974,-0.12326388888888895,0.140625,-0.012103648141834287,-0.005794701986755024,-0.01764705882352946,-0.0679764243614932
40,2006-10-28,0.07786460996474998,0.04100905464059856,0.05966208033037512,0.08426973262474413,0.091071229216259,0.310844456319759,0.5524634064696754,0.5524634064696754,0.5466666666666666,0.5416666666666671,4.087922810060712,2.9151639149260125,0.07920128651835978,-2.1984920634920635,0.29983123200635364,0.1391108023619314,-0.008632692843219103,0.023394723743155762,0.08881839809674874,0.07660455486542439,0.11287128712871275,0.11643835616438357,0.012251941328731641,0.0299750208159868,-0.0059880239520958565,-0.03989249578414833
41,2007-02-03,0.08821437958864986,0.14319840298634026,-0.013094412800719437,-0.02615659245301727,0.15960174241817882,0.3188321705534092,0.9424782664092286,0.9424782664092286,0.931034482758621,0.90990990990991,0.6655409004709041,0.5263899860241843,4.584378492487272,0.0921793258724588,0.25193230073625994,0.1239518219240736,-0.006741573033707704,0.02431906614785984,0.1675163874726875,0.032692307692307576,0.03855278766310799,0.10429447852760744,0.06563245823389008,0.02829426030719495,0.0,0.17388440638893465
42,2007-05-05,-0.05199444678472664,-0.1837570210186452,-0.12110065616953615,-0.27146821456758063,-0.010550794600714286,-0.3480442909418543,-0.6968560948166687,-0.6968560948166687,-0.6964285714285714,-0.6933962264150944,-0.9929476559351632,-1.263923279643946,0.7020301972382201,-1.4874795367731766,-0.09809782940250612,0.06266956049918626,-0.05854072398190058,-0.03228869895536557,-0.014971927635683224,-0.08938547486033532,-0.02113078241005151,0.09999999999999988,0.04367301231802912,-0.01572327044025157,-0.01807228915662651,0.12040024313835508
43,2007-08-04,0.08688050751227028,0.14295474202968128,0.12157794548473765,0.22407313821208152,0.06839701683603394,0.08368421761560317,0.35275711123316866,0.35275711123316866,0.3529411764705881,0.3538461538461537,67.881179138322,-2.7233509811907024,-1.0733584176007944,-6.378731343283582,0.5850322650468756,-0.0306356905795252,-0.034244517873235125,-0.010794896957801779,0.08549715009499702,-0.01635991820040905,-0.03675612602100342,0.08585858585858586,-0.017014101778050298,-0.006389776357827559,-0.006134969325153228,-0.06627159669476668
44,2007-11-03,-0.00310835465290471,-0.07513120429197773,0.08745684695051792,0.13299660711736738,-0.05375430641624046,0.21054567963228574,0.4467548446631806,0.4467548446631806,0.4673913043478262,0.4659090909090911,0.7171243654655228,-0.26323160004551305,-39.295992876224396,-1.888148918950168,-0.2872042606944113,0.011851461680274069,0.0,0.007440476190476275,-0.04784130688448074,-0.06860706860706844,-0.02241066020593585,0.08372093023255811,-0.050678309683455436,0.004019292604501512,0.006172839506172646,-0.1836953606865112
45,2008-02-02,0.11192921341210438,0.21009567169168555,0.050768191981580994,0.05269350121238081,0.15123588088080253,0.2618658425143492,0.843398392652124,0.843398392652124,0.8666666666666665,0.8604651162790697,0.5449843176049263,3.372116229893797,-1.0149001078909186,-1.8990314517808788,0.41346361089158706,-0.02004164497657479,0.0031104199066873672,0.00492368291482026,0.1507352941176472,0.029017857142857206,-0.055762081784386686,0.07725321888411996,0.035315374507227215,0.016012810248198672,-0.012269938650306678,0.14952912833990362
46,2008-05-03,-0.03184104365247209,-0.37382953812962894,-0.11351596201351545,-0.2296685956697777,0.016068585001788982,-0.3489030235913192,-0.7134289246895127,-0.7134289246895127,-0.7142857142857143,-0.7125,-1.0426247409631826,-1.2781467030399198,-6.313670411985019,1.0032725166521863,0.5859933584087289,0.006772908366533993,-0.0372093023255814,-0.032827045565899104,0.007454739084132189,-0.12364425162689807,-0.047244094488189,0.06772908366533881,0.04950023798191338,-0.011032308904649455,-0.024844720496894457,-0.1871397951893308
47,2008-08-02,0.11158186578959327,0.36006324983123106,0.2091997157544747,0.3697741510647097,0.06162315417282671,0.05701356448190276,0.2530104964904372,0.2530104964904372,0.25,0.2608695652173913,-6.1809606986899555,-1.6000312597686777,-6.096446402349486,0.6455119772165441,0.6079843176634601,-0.15116739216462216,-0.047342995169082136,-0.05065856129685909,0.060253699788583415,-0.15841584158415845,-0.15771349862258946,0.06716417910447747,-0.045049130763416434,-0.018326693227091573,-0.031847133757961776,-0.0070901207078400965
48,2008-11-01,0.01965281059981505,0.025803309109370343,-0.0006829976817388506,-0.014102693855329584,0.03150697879580333,0.05976006119657274,-0.17900092506938026,-0.17900092506938026,-0.18888888888888888,-0.1724137931034483,0.2206264117865211,0.4846151341495182,-1.1701222815125567,-1.0263474632110696,-0.00996206509390718,-0.3745143745143744,-0.16463826910074386,-0.15581643543223056,0.030907278165503538,-0.4088235294117648,-0.3728536385936223,0.05944055944055938,0.0117144214025644,-0.09496753246753252,-0.06578947368421062,0.04048391856004718
49,2009-01-31,0.010881188902450932,0.08903521012233284,-0.014038065529984878,-0.20389911504424774,0.02495383598654932,0.11336161116714115,0.07053208137715172,0.07053208137715172,0.08219178082191791,0.06944444444444442,1.8579201767711644,-0.3094713294075073,0.6605921008061784,-75.71790596865624,0.7518344668386776,-0.458136645962733,-0.3735329825981384,-0.3691529709228825,0.015957446808510634,-0.4776119402985074,-0.3924380704041721,0.059405940594059466,0.01392583320294172,-0.3103139013452916,-0.08450704225352101,0.3679314843173955
50,2009-05-02,-0.06913008688703426,-0.1195003802456618,-0.12240438139522825,-0.2397681620820059,-0.04018903563003029,-0.3866096166660822,-1.8659932463052027,-1.8659932463052027,-1.8607594936708864,-1.8831168831168832,-0.9581106461391758,-0.24708591392726695,-0.003794060052219272,-1.2606491460600948,-0.1118627447224978,0.031636863823933936,-0.4554263565891473,-0.4539078156312625,-0.04045692527367928,0.01904761904761898,0.5836909871244635,0.056074766355140186,0.031018518518518563,-0.4148244473342002,-0.06923076923076933,0.15822207479890538
51,2009-08-01,-0.004574383902755108,0.027257461358392243,0.020480065463472245,0.2899780669688552,-0.017019249116238755,0.05933812094044466,-0.5484976367319379,-0.5484976367319379,-0.5588235294117647,-0.5588235294117647,1.6139352457125278,0.004830102718778262,2.504525164830665,0.6647604698147451,-0.20968006279705687,0.2342222222222221,-0.6927639383155397,-0.689908256880734,-0.017857142857142794,0.2897196261682242,1.239837398373984,0.05014749262536866,-0.012423289926657644,-0.6733333333333333,-0.04958677685950419,-0.20365862389919095
52,2009-10-31,0.04743406798683525,0.15641688340277038,0.09808219178082188,0.07006220698785781,0.0213167721268186,0.18033830974664555,-2.449994391894418,-2.449994391894418,-2.466666666666667,-2.466666666666667,2.6447674247550683,-0.6027497900923593,-0.9212755763815044,-2.0326127200921507,0.2739628469455693,0.19841555635577968,-0.5405405405405406,-0.5384615384615384,0.020707070707070674,0.21739130434782614,2.9473684210526314,0.050561797752809,-0.02500757805395581,-0.5238095238095237,-0.034782608695651966,0.0806922904023375
53,2010-01-30,0.02080855349406585,0.08913514008939782,0.00809458319134082,-0.047966899216758896,0.0278574384719541,0.17929033277981074,0.2236804785601938,0.2236804785601938,0.2272727272727273,0.18181818181818188,0.8673092136064966,-1.1276089828269484,1.8672999851565977,1.1237014830234155,0.4566972308074544,0.08443509615384626,-0.9915966386554622,-0.9871794871794872,0.0257298367144978,0.06547619047619048,1.404750957854406,0.04812834224598928,0.006995181097466219,-0.9857142857142858,-0.027027027027027084,0.14400998336106485
54,2010-05-01,-0.02950884273030685,-0.041113536799892485,-0.05624634664354011,-0.07472428188672188,-0.01497004513881106,-0.23800006647241945,-1.24923089890008,-1.24923089890008,-1.2407407407407407,-1.25,-1.2003838738403811,-7.186335403726707,-0.11973908992079517,-1.3735989044488008,-0.11712906531708699,0.1418675533388749,266.0,172.99999999999997,-0.015436565364206456,0.11173184357541888,0.0,0.04336734693877542,0.01497375733250994,158.0,0.0185185185185186,0.03632463093593197
