,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,2000-06-30,-0.00030337223031939864,-0.09828822065864007,-0.004648674674727182,-0.11682830987035595,0.008562208850139806,0.13924320552087766,0.8501294935904744,0.8501294935904744,0.8444444444444443,0.8444444444444443,-0.7777216918092051,-0.19578677255320487,-2.550087224596413,-1.0593462249743864,0.23204252853291685,0.10999676480103536,0.06304176516942461,0.056074766355140186,0.008508732646663741,0.12408759124087587,0.09090909090909084,0.1118881118881121,0.008817269686834717,0.04608294930875578,0.02564102564102577,0.021008403361344685
11,2000-09-30,0.033204856760236316,0.2903439738828706,0.02268792424975841,0.233222190990906,0.05441557613627501,0.2713026850890776,1.2550248712418015,1.2550248712418015,1.2530120481927711,1.2530120481927711,9.979713216687934,-0.15515819774107775,-1.8685943622051,19.48165038002172,3.857508026420728,0.1331973185660158,0.008895478131949686,0.006637168141592875,0.054618117229129785,0.12337662337662335,0.05916666666666681,0.09905660377358494,0.02049427365883072,0.014096916299559448,-0.025000000000000026,0.046181984453589335
12,2000-12-31,0.00963947883540528,-0.08422746834448913,0.024280236015568057,-0.19068906971221436,-0.018919282230452802,-0.2515059674036796,-0.8985738101094336,-0.8985738101094336,-0.9037433155080214,-0.9037433155080214,-0.8155057724619782,0.6021378700992706,-1.4949612668814698,-1.5914512606289362,-0.4696910376067729,0.08436213991769526,0.06539309331373988,0.05934065934065935,-0.0189473684210526,0.02890173410404628,0.06687647521636507,0.0915593705293276,-0.028056704075605454,0.029539530842745517,0.0512820512820511,0.13155594405594395
13,2001-03-31,-0.004901471316381967,-0.1618550948672467,-0.0014217465975029375,-0.03264441242165639,-0.011871099653358086,0.14503362920476826,1.2515108356749685,1.2515108356749685,1.3888888888888888,1.3888888888888888,0.9916721829557344,-0.2501919396174184,-1.1803739612188366,-0.6907832820944886,-0.2738711418773022,-0.01185958254269448,-0.013793103448275891,-0.01659751037344404,-0.012017167381974336,0.0056179775280897895,-0.07743362831858414,0.08387942332896459,-0.006988757216651598,-0.05485232067510537,0.024390243902439046,-0.1335135831080212
14,2001-06-30,0.0410269566553203,0.1803547282420048,0.060186718298153474,0.12051382179584855,0.0016183755270722244,0.03171021192197765,0.6178280790535458,0.6178280790535458,0.6046511627906976,0.6046511627906976,-0.8638230122652029,0.6152244976444572,-23.395530983644317,-0.4510275660164063,-0.20705375591730532,0.0283245319251082,-0.04685314685314679,-0.05907172995780585,0.0017376194613378804,0.039106145251396766,0.03437250199840136,0.0761789600967353,-0.037943696450428284,-0.06874999999999998,0.023809523809523725,0.0533432392273403
15,2001-09-30,0.021316918759685555,0.07872863157594434,0.003138320133015293,0.15637745477458265,0.06096367225218757,0.3543910404383661,1.8170347669872131,1.8170347669872131,1.8115942028985508,1.8115942028985508,19.590009054048732,-0.19908094964568346,-1.734966073161282,-3.089973071439886,0.5457328002205983,-0.06652661064425769,0.016140865737344082,0.00672645739910327,0.057675628794449325,-0.06989247311827962,-0.02472952086553326,0.07191011235955047,0.038804071246819394,-0.030680728667305982,0.023255813953488413,-0.06714628297362102
16,2001-12-31,0.01193225955094479,-0.1216247694747432,0.01887812806822153,0.06356754560455924,-0.002369579296895741,-0.30657936188062,-0.8167614488926235,-0.8167614488926235,-0.8195876288659794,-0.8247422680412371,-0.9941745308269988,0.08579826686683423,-2.138889148060721,-2.13738568035976,-0.4015627229912945,0.00900225056264059,0.03898916967509014,0.03340757238307335,-0.046330463304632974,-0.04624277456647408,-0.01347068145800312,0.06708595387840678,-0.014084507042253502,0.02868447082096925,0.02272727272727271,-0.17405111144714958
17,2002-03-31,0.0004254572463542328,-0.09208188865496104,-0.020328502793801828,-0.4187311514562714,0.043968513718510634,0.12318804081756007,0.20785309230863724,0.20785309230863724,0.2,0.23529411764705865,35.101083032490976,-0.4524242206456602,-0.8238643345758407,-0.8445135495335406,-0.10570559828295477,0.03271375464684012,-0.02432244614315504,-0.01724137931034475,0.04127257093723125,0.08484848484848495,-0.015261044176706815,0.06188605108055013,0.04347826086956519,-0.019230769230769273,0.0,0.5618820944708898
18,2002-06-30,0.029312830370014312,0.2448979591836735,0.0357711803041274,0.0761697497279652,0.014016018306636235,-0.0035874439461883725,0.9491525423728812,0.9491525423728812,0.9047619047619048,0.9047619047619048,1.1454545454545455,0.5687500000000001,1.4418604651162792,-13.857142857142858,1.5,0.024718022558195333,0.01424501424501434,0.02631578947368429,0.0099091659785302,-0.016759776536312887,0.027732463295269127,0.059204440333024966,-0.01488095238095244,0.031372549019607954,0.0,0.1568397608721135
19,2002-09-30,0.04705882352941182,0.4959016393442624,0.0001398210290828317,0.041456016177957584,0.14160789844851895,0.108910891089109,1.0869565217391304,1.0869565217391304,1.0499999999999998,1.0374999999999996,0.6398305084745763,-0.3187250996015937,1.5047619047619047,4.322222222222221,3.1933333333333334,-0.06487119437939115,-0.0997191011235954,-0.07478632478632485,0.07726901062959945,-0.07386363636363646,-0.09444444444444444,0.055021834061135484,0.09033232628398792,-0.011406844106463976,-0.06666666666666676,0.4363157361434795
20,2002-12-31,0.02541466024612093,-0.005479452054794498,0.06836292464700122,0.16601941747572813,-0.0506548060291574,-0.6891233766233766,-1.1333333333333333,-1.1333333333333333,-1.1341463414634148,-1.1349693251533743,-0.7416020671834626,0.29239766081871355,-0.5437262357414449,-1.0020876826722338,-0.0015898251192368873,0.019784623090408186,-0.202028081123245,-0.1939953810623556,0.007210626185958135,-0.04907975460122693,0.11831726555652945,0.05298013245033117,-0.07425879745081743,-0.043269230769230727,-0.16666666666666674,-0.14708994708994705
21,2003-03-31,0.1817549352117576,-0.1108815426997245,0.2382884061763937,-0.11990008326394674,0.06975533576262373,1.8929503916449084,-4.15625,-4.15625,-3.863636363636364,-3.863636363636364,1.2599999999999998,1.8461538461538465,-0.425,333.0,-0.5318471337579618,0.008840864440078589,0.06647116324535672,0.034383954154727725,-0.03956292388847027,0.0,0.22413793103448265,0.05031446540880502,-0.0945824603412152,0.11155778894472368,-0.05714285714285705,0.01025641025641022
22,2003-06-30,-0.009713739053646364,-0.08830364058869089,-0.017119306773750398,0.19489120151371808,0.006569343065693456,-0.01805054151624552,0.08910891089108919,0.08910891089108919,0.07936507936507953,0.07936507936507953,-0.09734513274336287,-0.7027027027027026,-4.043478260869565,-0.42215568862275454,-0.6564625850340136,0.03943524829600786,-0.04766269477543539,-0.06648199445983383,0.003138485680659109,0.08387096774193536,-0.03713188220230479,0.047155688622754655,0.01619834710743806,-0.0063291139240506675,-0.06060606060606066,-0.23702308825937454
23,2003-09-30,0.005944861410418278,0.112999150382328,-0.01279432319105478,-0.011084718923198731,0.04761904761904767,0.2408088235294117,1.5,1.5,1.4999999999999996,1.4999999999999996,1.0686274509803924,-0.3475935828877005,0.43333333333333335,-0.9948186528497408,-0.00990099009900991,0.0016393442622950616,0.06448508180943202,0.035608308605341144,0.04380132968322248,-0.005952380952380931,0.04521276595744683,0.045746962115797096,0.04163955757970062,0.051865332120109235,-0.03225806451612912,0.12544264406052166
24,2003-12-31,0.05141464135332785,0.005343511450381699,0.07351339577434103,0.1665332265812649,0.0046146746654360795,-0.22444444444444445,-0.8618181818181818,-0.8618181818181818,-0.8588235294117648,-0.8588235294117648,-0.5758293838862559,0.9918032786885248,-1.2491694352159468,-12.0,0.1100000000000001,0.037175590367079625,0.11934900542495465,0.09455587392550148,0.008992131884600907,-0.0059880239520958565,0.011450381679389388,0.04374572795625409,-0.044659587757651435,-0.012975778546712837,0.13333333333333353,-0.13815789473684206
25,2004-03-31,0.02852525820276819,0.2809415337889143,-0.04504413107436345,-0.3026767330130405,0.19499310978410667,0.1614135625596944,1.5526315789473686,1.5526315789473686,1.291666666666667,1.291666666666667,0.3631284916201116,-0.3374485596707819,4.8533333333333335,46.45454545454545,4.702702702702703,0.051172227231740315,-0.06785137318255241,-0.02617801047120416,0.05792796138135903,0.04216867469879526,-0.09748427672955984,0.04125736738703356,0.16181758744687813,-0.030674846625766805,0.0,0.8369288638123686
26,2004-06-30,0.00259580572443463,-0.020746887966805017,0.0001062360565176057,0.017716535433070838,0.006726888333653758,-0.05263157894736848,0.21649484536082464,0.21649484536082464,0.18181818181818168,0.18181818181818168,-0.21311475409836067,0.2795031055900621,-1.246013667425968,-1.2337164750957854,-0.1927330173775671,-0.06905425691614853,-0.0433275563258233,-0.005376344086021501,-0.053703053703053616,-0.1213872832369942,-0.045993031358885,0.040251572327044016,0.004220596510973618,0.0018083182640142856,-0.029411764705882363,-0.037761985063840216
27,2004-09-30,0.21032908632554334,0.2966101694915255,0.26609305289993634,0.3288201160541586,0.11340206185567014,0.14322916666666674,0.9661016949152544,0.9661016949152544,0.8461538461538459,0.8461538461538459,0.5625,1.9611650485436891,-5.12962962962963,-2.114754098360656,0.26614481409001955,0.025109421792213867,-0.14764492753623182,-0.1459459459459458,0.11053412462908008,0.08552631578947367,0.03506208911614328,0.0386940749697704,-0.08013449145418894,-0.07490974729241884,-0.06060606060606066,-0.024222319584402463
28,2004-12-31,-0.01857689709524879,-0.261437908496732,-0.02508599714741166,0.31513828238719066,-0.005486968449931462,0.11996962794229304,-0.6422413793103448,-0.6422413793103448,-0.65,-0.65,0.31000000000000005,-0.5262295081967213,-2.5291479820627805,-5.25,-0.8933539412673879,0.0822471910112359,0.020191285866099973,0.04113924050632889,-0.008016032064128377,-0.024242424242424176,0.2872265349329568,0.0372526193247964,0.013402375875723571,0.001951219512195124,0.032258064516129004,-0.4384220654265556
29,2005-03-31,-0.005793277503728378,-0.09102402022756008,-0.01196213425129089,-0.07304925290536801,0.0065517241379309255,0.10237288135593214,0.4578313253012048,0.4578313253012048,0.4761904761904763,0.4761904761904763,-0.09160305343511456,-0.301038062283737,-0.7155425219941349,-0.9325259515570934,-0.5652173913043479,0.033014950166113,0.01666666666666661,0.003039513677811634,0.0033670033670034627,0.04347826086956519,-0.0328947368421052,0.03535353535353525,0.012323414487526385,-0.03115871470301845,0.03125,-0.01941747572815522
30,2005-06-30,0.009115559914613769,0.08831710709318498,-0.02343001480707252,-0.17611940298507467,0.0729701952723536,-0.022140221402214052,0.5289256198347108,0.5289256198347108,0.5,0.5,-0.14845938375350146,0.19306930693069305,-0.6597938144329897,-0.9230769230769232,-0.09999999999999998,0.050653266331658335,0.07274590163934412,0.07575757575757569,0.03154362416107381,0.04166666666666674,0.025510204081632626,0.03468834688346889,0.06324228028503565,0.03919597989949741,0.03030303030303028,0.32102504368083884
31,2005-09-30,0.034246183751643684,0.2670926517571885,0.03630039243667493,0.011594202898550732,0.03065134099616862,0.17484276729559745,0.5135135135135136,0.5135135135135136,0.4731182795698925,0.4731182795698925,0.4078947368421053,-0.14937759336099588,-1.4242424242424243,-84.66666666666667,9.296296296296298,0.04094126650086083,0.049665711556829084,0.07042253521126772,0.02797657774886142,0.011428571428571344,-0.05140961857379767,0.03300157150340488,-0.003351019268360789,-0.013539651837524258,0.08823529411764698,0.2525350498192398
32,2005-12-31,0.003980099502487454,-0.08320726172465964,0.013942680092951187,0.06518624641833815,-0.014250309789343276,-0.09207708779443258,-0.9285714285714286,-0.9285714285714286,-0.9270072992700731,-0.9270072992700731,-0.8084112149532711,0.13658536585365846,-2.107142857142857,-1.7250996015936255,-0.6546762589928057,-0.043741959198676635,-0.1146496815286624,-0.1026315789473684,-0.01645569620253173,-0.06779661016949158,-0.09207459207459212,0.032454361054766734,-0.0182123844214066,-0.12352941176470587,0.027027027027026973,-0.13931714185146082
33,2006-03-31,0.008369122343354185,-0.19526952695269528,0.017146252440370047,0.00806993947545398,-0.007856693903205536,0.06132075471698116,2.5,2.5,2.4,2.4,2.5,1.1201716738197427,-5.516129032258066,-0.6318681318681318,-0.6979166666666667,-0.026907553334614587,-0.1017471736896196,-0.096774193548387,-0.010617760617760541,-0.012121212121212088,0.07573812580231065,0.03143418467583503,-0.015981735159817382,-0.10738255033557044,0.02631578947368429,-0.20170129232782585
34,2006-06-30,0.007426012886316391,0.056049213943950786,0.008595510306267151,-0.060707138092061415,0.005543237250554389,-0.13888888888888884,0.7571428571428571,0.7571428571428571,0.7647058823529409,0.7647058823529409,-0.013937282229965152,-0.4898785425101214,-1.0642857142857145,-1.3283582089552242,0.7586206896551724,-0.01975113569030218,-0.11441647597254012,-0.12337662337662335,0.002926829268292685,-0.012269938650306678,0.08054892601431972,0.030000000000000027,-0.0020301624129930307,-0.106516290726817,-0.02564102564102566,0.12428278688524586
35,2006-09-30,0.020596205962059688,0.12427184466019425,0.014645043852391291,0.3068181818181819,0.031343518664356695,0.23225806451612896,1.3821138211382116,1.3821138211382116,1.3666666666666667,1.3666666666666667,0.6254416961130742,0.027777777777777683,23.222222222222218,-1.7727272727272727,-0.33333333333333337,0.04332057223453556,0.0219638242894058,0.014814814814814838,0.0295071335927366,0.04347826086956519,0.1866372170071784,0.029588534442903436,0.01046207497820406,0.019635343618513268,0.0,-0.1397065524469151
36,2006-12-31,0.03972384492830594,0.07887161773172148,0.05838701785859901,0.19673913043478253,0.0053451435552840385,-0.1518324607329843,-0.7918088737201365,-0.7918088737201365,-0.7887323943661972,-0.7887323943661972,-0.458695652173913,0.007722007722007707,-1.5275229357798166,-7.0588235294117645,3.0294117647058822,0.03746620316724592,0.07206068268015177,0.06204379562043805,0.0034645669291337717,0.005952380952380931,0.016286644951140072,0.028738212842388974,-0.033074489502444626,0.09353507565336994,-0.02631578947368418,-0.0985169491525425
37,2007-03-31,0.002451731535396906,-0.007470651013874119,0.0055474227598428785,0.021344232515894568,-0.003949567066686921,0.24629629629629626,1.0163934426229506,1.0163934426229506,0.9666666666666666,0.9666666666666666,0.43775100401606415,0.4789272030651341,-0.5478260869565217,-0.7669902912621359,0.17518248175182485,-0.036113179448994726,0.08726415094339622,0.07903780068728516,-0.0059635907093533716,-0.035502958579881734,-0.10851648351648358,0.027498908773461398,-0.006246281975014867,0.06289308176100628,0.0,-0.0282021151586368
38,2007-06-30,0.04611230001019062,0.3790322580645161,0.06459275151329402,0.2538906180524678,0.009303034924508236,-0.1466072313026251,0.16260162601626016,0.16260162601626016,0.1694915254237288,0.1694915254237288,-0.4832402234636871,-0.04663212435233166,12.634615384615385,20.916666666666668,3.267080745341615,-0.003283120896098945,0.022776572668112616,0.006369426751592577,0.006630880959898944,0.0,-0.0888546481766821,0.0271877655055226,-0.03531876683627666,0.00946745562130169,0.0,0.0998790810157193
39,2007-09-30,-0.006137061029662494,-0.0873294346978557,-0.019072981142939427,-0.11205673758865252,0.02085222121486852,0.15902495647127113,0.7062937062937062,0.7062937062937062,0.7101449275362319,0.7101449275362319,1.0378378378378381,-0.07880434782608693,-1.782792665726375,-1.982889733840304,-0.75254730713246,-0.02150745979461344,-0.08695652173913038,-0.09810126582278487,0.01882057716436636,-0.030674846625766805,-0.05129650507328076,0.02605459057071946,0.027303754266211788,-0.09026963657678776,0.0,0.02781442392260325
40,2007-12-31,0.01582945356530252,0.059376334899615475,0.02384621028688816,0.15894568690095845,-0.000592066311426831,-0.09514271407110664,-0.5573770491803278,-0.5573770491803278,-0.559322033898305,-0.559322033898305,-0.5172413793103448,0.10619469026548667,-1.6810810810810812,-1.3578336557059958,1.0882352941176472,0.0550495049504951,0.07549361207897798,0.06666666666666665,-0.0040024630541870545,0.03797468354430378,0.14676173499702938,0.025796049979846858,-0.016309272123225638,0.05541237113402064,0.0,-0.08589153920205361
41,2008-03-31,0.0014473176379776742,-0.07137096774193552,0.0019349290526013974,0.20951068228807726,0.0002962085308055862,0.1505257332595462,0.2777777777777777,0.2777777777777777,0.2692307692307692,0.2692307692307692,0.7912087912087913,0.4053333333333333,-0.9153439153439152,-1.9135135135135133,-0.476056338028169,-0.10641891891891896,0.017278617710583255,0.009868421052631636,-0.0034003091190107915,-0.10365853658536583,-0.17202072538860105,0.02514734774066807,-0.0009210930303960029,0.015873015873015817,0.0,-0.23227240814416106
42,2008-06-30,0.042730513536949566,0.2010421189752496,0.05886560331878976,-0.12307692307692307,0.0093278057447439,-0.13997113997113994,0.4927536231884058,0.4927536231884058,0.4848484848484849,0.4848484848484849,-0.4815950920245399,-0.22580645161290325,7.0625,-1.1124260355029585,0.10215053763440853,-0.05755093467758876,0.09129511677282376,0.08469055374592838,0.005893300248138944,-0.054421768707483054,-0.07947434292866085,0.0241471828286699,-0.032267977873386644,0.09014423076923084,0.0,0.3696082914189909
43,2008-09-30,-0.007669207669207645,-0.07917570498915405,-0.026479329910834903,-0.051981806367771284,0.033152413084934766,0.15212527964205824,-0.009708737864077666,-0.009708737864077666,-0.010204081632653073,-0.010204081632653073,3.437869822485207,0.38725490196078427,-1.7093023255813953,-0.9473684210526316,0.004878048780487809,-0.0900378872297749,-0.06712062256809337,-0.06906906906906918,0.02713536848596987,-0.09352517985611508,-0.16927260367097208,0.0239520958083832,0.04128294696729129,-0.06504961411245869,0.0,-0.02860004451368792
44,2008-12-31,0.054844266492853455,-0.012563800549666326,0.08749653066888707,0.04969156956819743,-0.011358795967627457,-0.07184466019417479,-0.7205882352941176,-0.7205882352941176,-0.7216494845360825,-0.7216494845360825,-0.616,0.053003533568904526,-2.0601092896174857,-115.0,-0.5533980582524272,-0.20818025961302966,-0.08446298227320126,-0.09677419354838712,-0.016511558090663625,-0.23015873015873026,-0.15466448445171854,0.023391812865497075,-0.06282403171698693,-0.08962264150943389,-0.027027027027027084,-0.05934242181234961
45,2009-03-31,0.01827249856556468,0.09622266401590453,0.007975499266253959,-0.05941887038850801,0.01407439322131254,0.0020920502092049986,1.473684210526316,1.473684210526316,1.4444444444444442,1.4444444444444442,0.8645833333333333,-0.2751677852348994,-0.44845360824742253,-2.8596491228070176,2.3043478260869565,-0.15156201670275282,-0.006833712984054663,-0.021428571428571463,0.009157509157509349,-0.13402061855670097,-0.0784123910939013,0.01357142857142857,-0.003904978848031315,0.025906735751295432,-0.02777777777777779,0.16550968213372294
46,2009-06-30,0.005157990550908043,-0.033732317736670285,0.0024053677680719865,-0.11662617146824016,0.012179577963461252,-0.12108559498956163,0.17021276595744686,0.17021276595744686,0.16666666666666674,0.16666666666666674,-0.3091247672253259,0.04166666666666674,-0.7570093457943925,-1.25,-0.17434210526315785,-0.14327378782355082,-0.07798165137614678,-0.08394160583941601,0.008469449485783542,-0.15476190476190474,-0.1428571428571428,0.01374207188160681,0.0068605031035609,-0.054292929292929386,-0.02857142857142847,0.09383490073145227
47,2009-09-30,0.0174213022854679,0.04354354354354362,-0.018186410709775225,-0.2432220039292731,0.09696376101860917,0.07779097387173395,0.3757575757575757,0.3757575757575757,0.35064935064935066,0.35064935064935066,1.2587601078167117,0.028888888888888964,-3.4230769230769234,-6.886792452830187,1.2430278884462151,0.07999999999999985,0.011194029850746244,0.015936254980079667,-0.007498500299940036,0.07042253521126772,0.1654411764705881,0.013208202989224873,0.0781959766385465,0.07476635514018692,-0.058823529411764726,0.3788689338937716
48,2009-12-31,0.008307196744935075,0.02230215827338133,0.0117056856187292,-0.11163032191069576,0.0016581632653061007,-0.07713498622589532,-0.6519823788546255,-0.6519823788546255,-0.6730769230769231,-0.6730769230769231,-0.7243436754176611,-0.041036717062635016,-5.317460317460316,-0.8108974358974359,0.10479573712255763,0.03349093774625689,0.0073800738007381295,0.023529411764706017,-0.0009066183136899887,0.039473684210526334,0.006309148264984188,0.013379073756432323,-0.0066205236232319544,0.07204968944099388,-0.0625,0.1507551614244147
49,2010-03-31,-0.004287515762925631,-0.06474313863476422,-0.0096630642085187,-0.041496201052016346,0.00611231376543997,0.14388059701492528,0.2911392405063291,0.2911392405063291,0.2647058823529411,0.2647058823529411,0.6493506493506493,-0.286036036036036,-2.1985294117647056,-5.4406779661016955,-0.4212218649517685,-0.0011437285550895961,-0.08913308913308915,-0.06896551724137945,0.003024803387779551,0.0,-0.02612330198537094,0.013202437373053488,0.010299909118449023,-0.06373117033603715,0.0,-0.024262492474413037
50,2010-06-30,0.009582911178655841,0.06471030850263347,0.008794453716780115,0.07317073170731714,0.01139096316921906,-0.11064718162839247,0.4901960784313726,0.4901960784313726,0.4883720930232558,0.4883720930232558,0.02624671916010501,-0.2334384858044164,-0.9938650306748468,-1.5572519083969465,0.40555555555555545,-0.045419847328244216,-0.04959785522788196,-0.028806584362139894,0.007237635705669598,-0.05063291139240511,0.03969957081545061,0.012696291346474986,0.0017991004497750485,-0.02475247524752477,0.0,-0.007836120194977479
51,2010-09-30,-0.011875392013380727,0.1024734982332156,0.0004454342984410165,0.08749999999999991,-0.02965836566136904,0.32276995305164324,-2.098684210526316,-2.098684210526316,-2.09375,-2.09375,0.8721227621483376,-0.11111111111111116,206.0,-0.3013698630136986,0.20158102766798414,0.04838064774090345,-0.7023977433004231,-0.7033898305084746,-0.03203592814371259,0.053333333333333455,0.10423116615067074,0.012867040580666568,-0.0179586950014966,-0.7208121827411167,0.06666666666666665,0.013743781094527341
52,2010-12-31,-0.004908806229105833,-0.0724358974358974,-0.005788067675868258,-0.013584117032392928,-0.0030951766830022986,-0.21739130434782605,-1.311377245508982,-1.311377245508982,-1.3,-1.3,-0.5382513661202186,0.5555555555555556,-0.8429951690821256,-1.6176470588235294,-0.10361842105263153,0.097254004576659,-0.15165876777251186,-0.15714285714285714,-0.03680791834209707,0.12658227848101267,2.7869158878504683,0.012703583061889344,-0.035050289545870195,-0.17272727272727262,0.0,-0.05968958959573045
53,2011-03-31,-0.007909844779927733,-0.06185210780926054,-0.011643528884908159,-0.02701271186440679,-0.0006468305304010434,0.0793650793650793,0.3653846153846154,0.3653846153846154,0.3809523809523809,0.3809523809523809,0.6390532544378698,-0.2559523809523809,3.246153846153846,-1.4444444444444444,0.05137614678899083,-0.03371567605144244,-0.21787709497206695,-0.22033898305084745,0.0285806037251124,0.0,0.18287265547877585,0.012222579607590768,0.04579911560328487,-0.21978021978021975,0.0,-0.035751565762003994
