,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,1996-12-31,-0.051215514886643,-0.01946962067807989,-0.0827159654727112,-0.002853648593558855,0.009307572979833534,0.012373968835930338,-0.5729303547963207,-0.5723684210526316,-0.5549999999999999,0.24390243902439024,-0.3252427184466019,-3.7759472817133437,21.59595959595959,-0.9661016949152542,0.01777777777777767,0.12849364791288553,-0.4844851904090268,-0.4830813534917207,0.041765169424744064,0.033755274261603414,-0.07635829662261373,0.1186440677966103,0.0729036295369212,-0.494458653026428,0.02564102564102577,-0.016633728590250363
13,1997-03-31,0.11904419173744052,-0.12119137281752825,0.2036899822169531,-0.01635322976287812,-0.024032415816682917,0.032593933906745136,-0.12307692307692307,-0.12307692307692307,-0.1348314606741573,0.24390243902439024,-0.6798561151079137,-2.59406528189911,-2.0683951721054985,-30.5,-0.5152838427947598,0.07912512061756183,0.05107159142726858,0.02089136490250709,-0.02344931921331317,0.03673469387755102,1.0206677265500796,0.10606060606060597,-0.13531641878098566,0.02417088251826871,0.0,-0.106598559705242
14,1997-06-30,0.04918103078638203,0.1215426567978184,0.03798091720529384,0.11679135494596847,0.06685755189692189,0.10740903112669886,0.11578947368421046,0.11228070175438587,0.1298701298701299,0.24390243902439024,2.5,-0.9106478034251676,-1.1309623430962343,-1.5932203389830508,0.6306306306306306,0.13889716840536526,0.028633405639913127,0.017735334242837686,0.06661502711076682,0.16535433070866135,0.06608969315499612,0.1095890410958904,0.017200674536256292,0.00658616904500553,0.024999999999999908,0.004311556846939625
15,1997-09-30,0.03432915117086921,0.1934699548454324,0.013047088127149829,0.4030517305545218,0.07434245840042952,0.08313539192399055,0.3144654088050314,0.3154574132492114,-0.5632183908045977,0.24390243902439024,0.1252006420545746,0.9375,-1.0543130990415337,2.6142857142857143,1.3977900552486189,0.4585187123789583,-0.2281737663433151,-0.2319034852546917,0.07116920842411045,0.3682432432432432,0.3616236162361624,0.08641975308641969,0.03945623342175075,-0.24863685932388224,0.024390243902439046,-0.14941670555296305
16,1997-12-31,-0.03820775218301786,0.08585564610011631,-0.00029270577215778637,0.16047745358090193,-0.12777916562578062,0.11111111111111116,-3.779904306220096,-3.786570743405276,-4.052631578947368,0.24390243902439024,0.1925820256776034,0.5096774193548388,-14.705882352941178,-1.391304347826087,-0.22811059907834094,0.11250672887134394,-1.107103825136612,-1.101221640488656,-0.13152542372881348,0.0370370370370372,0.3734417344173442,0.09090909090909084,-0.08612440191387571,0.0,0.023809523809523725,-0.0642966864165021
17,1998-03-31,0.017130884890313114,0.00616456714017688,-0.02049540317385956,-0.0717714285714286,0.12888443362451674,-0.027302631578947408,-1.3975903614457832,-1.3975903614457832,-1.3706896551724137,0.24390243902439024,-1.0083732057416268,-1.066951566951567,-0.23605150214592274,0.393939393939394,-0.4119402985074627,0.16532258064516125,-1.229591836734694,-1.2586206896551724,0.1170960187353629,0.34285714285714275,0.0,0.08333333333333348,0.10122164048865634,-0.9782293178519592,0.06976744186046524,0.08395872420262672
18,1998-06-30,0.036875479623571294,0.045285029302077666,0.004065283673103437,-0.023147008126077284,0.09704427248509462,0.09097057828880616,0.2705627705627707,0.2705627705627707,0.2558139534883721,0.24390243902439024,-95.14285714285714,-11.872340425531915,0.4438202247191012,-0.21014492753623196,-0.5532994923857868,0.2379238754325259,7.644444444444443,7.133333333333333,0.0950384346610762,0.10815602836879434,0.0,0.0769230769230771,0.058954041204437375,7.466666666666668,0.04347826086956519,0.07009952401557773
19,1998-09-30,0.0066220006232471365,0.09607543323139643,-0.0076213158678177795,-0.2389715149987396,0.031336725254394134,0.035957842529448225,-0.059625212947189137,-0.059625212947189137,-0.07407407407407418,-0.03921568627450989,0.27921092564491645,0.043052837573385634,-0.5369649805447471,-2.7522935779816518,2.1704545454545454,-0.03354203935599287,0.4010282776349616,0.4344262295081969,0.0319081046585834,-0.1168,11.182715074980269,0.0714285714285714,0.02604010775216992,0.3740157480314961,0.04166666666666674,0.4401536595228468
20,1998-12-31,0.013737326832288456,0.09160660311555446,-0.007499850002999908,-0.018880423981450845,0.04406323578876559,-0.007181328545781019,-0.4547101449275362,-0.4547101449275362,-0.46,-0.4897959183673469,-0.1304863582443654,0.03001876172607876,0.6050420168067228,-1.036649214659686,-0.02508960573476704,-0.16057380842202684,3.0458715596330284,3.2399999999999998,0.05132962275819408,-0.18659420289855067,-0.5299148067765864,0.06666666666666665,0.03004667444574105,3.2435530085959887,0.0,0.11266320370630335
21,1999-03-31,0.03416421727678731,0.14398296059637916,0.025873534034578597,0.10398379473328824,0.05745274914089338,0.16094032549728746,1.2790697674418603,1.2790697674418603,1.2962962962962965,1.4,0.016371077762619368,-0.18943533697632053,-0.2303664921465969,-22.857142857142854,0.5625,0.3876791620727673,0.057596371882086224,0.09299191374663084,0.043529411764705817,0.31848552338530056,-0.7910005512679162,0.0625,0.022939677145284557,0.04523970290344348,0.040000000000000036,0.03621222635795851
22,1999-06-30,0.03816624833899307,0.07223980636752936,-0.005774896876841518,-0.034862385321100864,0.10866253681324256,0.11863966770508827,0.10932944606413986,0.10932944606413986,0.11290322580645153,0.10000000000000007,0.3812080536912752,-1.4831460674157304,0.8775510204081634,5.326797385620916,2.2776470588235296,0.15890356539874873,0.018010291595197403,0.057953144266337915,0.10766629086809476,0.1114864864864864,0.03989449390042865,0.0588235294117645,0.06866002214839417,0.0025839793281654533,0.05769230769230771,0.11098934550989337
23,1999-09-30,0.03235440517670485,0.13752387567285984,0.007112375533428139,0.1333967046894804,0.06329577722817614,0.06822928753771174,0.14717477003942192,0.14717477003942192,0.14492753623188426,0.13636363636363624,0.4489795918367348,-4.869767441860465,0.21376811594202905,-0.6652892561983471,0.2325915290739411,-0.06375867683606129,0.06571187868576245,0.10606060606060597,0.06310432569974568,-0.1550151975683891,-0.13411540900443886,0.05555555555555558,0.030310880829015563,0.05025773195876293,0.05454545454545445,0.0036168347216132273
24,1999-12-31,0.06381733021077274,0.11967638528468938,0.02901365348399243,0.16494268940452894,0.10535837353549282,0.1672822072561373,0.0458190148911799,0.0458190148911799,0.05063291139240489,0.040000000000000036,-0.11267605633802813,-0.3701923076923077,-0.032835820895522394,0.4660493827160495,0.9574839836924868,0.029748283752860424,0.1367588932806325,0.1833508956796628,0.09765438008616556,-0.030575539568345363,-0.08861222995239837,0.05263157894736836,0.03947699270807137,0.09386503067484653,0.0862068965517242,-0.038822758545375084
25,2000-03-31,0.07397455404836673,0.1719154737559645,-0.00680583357163278,0.08351331893448521,0.17987686072792464,0.291643402196166,1.1161007667031764,1.1161007667031764,1.096385542168675,1.1282051282051282,0.4104308390022675,0.2748091603053435,1.0802469135802468,0.10315789473684213,0.1559059803629872,0.4022222222222223,0.2395688456189151,0.3161175422974176,0.18011338857392056,0.2764378478664193,0.13579750903977494,0.0,0.09941944847605222,0.18339876612450934,0.11111111111111094,0.08157700391978627
26,2000-06-30,-0.10857900765659856,-0.7503489995346673,-0.2632730623056547,-0.07707641196013293,0.10826342558953694,-0.7919308357348703,-0.16925465838509313,-0.16925465838509313,0.6551724137931034,0.6506024096385545,0.0,0.0,0.0,-1.576335877862595,-0.9122265122265122,-0.06339144215530901,0.06451612903225823,0.17456021650879586,0.06393200295639323,-0.20639534883720934,-0.32118853908737177,57.49999999999999,0.2437843784378437,0.37393364928909945,-0.1428571428571428,-0.7295025999264667
27,2000-09-30,-0.3483700798052212,-0.012115563839701804,0.006331092699702889,-0.4833213342932565,-0.6188461079985695,-0.0020775623268698413,-0.8554517133956386,-0.8554517133956386,-0.8611111111111112,-0.8576642335766423,0.0,0.0,0.0,-0.8708609271523179,-0.11436950146627567,-0.33461928934010154,-0.030566534914361013,-0.044354838709677484,-0.6217436609934004,-0.37545787545787546,-0.4382490880667015,0.0,-0.4185388289403856,0.06278026905829592,-0.09999999999999988,0.9120388349514564
28,2000-12-31,0.009081473793461248,0.020754716981132185,0.010563106796116495,0.1565257779842082,0.006098514464425442,-0.06453851492019436,-0.8448275862068966,-0.8448275862068966,-0.85,-0.8717948717948718,-0.8665594855305466,-0.5913173652694611,-0.9065281899109792,1.2307692307692308,-0.2880794701986755,-0.910080358051063,-0.07039956509921164,-0.0958408679927667,0.003673094582185455,-0.7624633431085044,-0.8979591836734694,0.0,-0.003042287800425925,0.1054852320675106,-0.18518518518518526,-0.11739616126739115
29,2001-03-31,0.006119825147852921,0.0369685767097967,0.0043809084620705105,-0.006425702811244993,0.00963630711843333,0.06824925816023741,0.6388888888888888,0.6388888888888888,0.6666666666666667,1.0,-0.4457831325301205,-0.5018315018315018,-2.095238095238096,-1.8160919540229885,0.3302325581395349,0.3857466063348416,-0.3698830409356726,-0.4133333333333333,0.009149130832570851,0.3827160493827162,0.7090909090909088,0.0,0.0036618858712238467,0.0,-0.40909090909090906,0.043608330456794464
30,2001-06-30,-0.0052136577387037475,-0.08110516934046341,-0.012167125803489444,-0.07437348423605494,0.008774630541871886,-0.005555555555555536,-0.2033898305084746,-0.2033898305084746,-0.20000000000000007,-0.20000000000000007,-0.927536231884058,0.0441176470588236,-0.5362318840579711,-2.408450704225352,-0.3496503496503497,0.1779591836734693,-0.7290023201856148,-0.7818181818181819,0.002719854941069855,0.16964285714285698,1.3404255319148939,0.0,0.014290057768318487,-0.8059307105108632,0.1153846153846152,-0.00727673649393612
31,2001-09-30,0.00832391326687909,0.04801163918525697,0.005035246727089549,-0.07510917030567688,0.014802380589043153,0.009776536312849249,0.9148936170212768,0.9148936170212768,0.875,0.875,14.4,-0.556338028169014,-1.25,-1.83,0.44623655913978494,-0.08662508662508661,-0.386986301369863,-0.3802083333333333,0.010849909584086824,-0.09160305343511456,3.831818181818182,0.0,0.00659472422062346,-0.3812405446293495,0.0,0.13316303864948908
32,2001-12-31,0.024714635140644203,0.17723276260990284,0.02558964082010173,0.2157695939565627,0.02300751879699248,0.006224066390041472,0.2333333333333334,0.2333333333333334,0.26666666666666683,0.13333333333333353,1.9805194805194803,2.4285714285714284,32.125,-1.2650602409638554,-0.08178438661710041,-0.0015174506828528054,0.3072625698324023,0.3109243697478989,0.005366726296959,-0.008403361344537784,0.6288805268109126,0.0,-0.0014889815366289085,0.30073349633251834,0.0,-0.03165735567970207
33,2002-03-31,-0.005470187478243571,0.02083333333333326,-0.02209529535547872,-0.017864077669902945,0.027046891077465718,-0.02061855670103097,0.054054054054053946,0.054054054054053946,0.05263157894736836,0.11764705882352945,-0.1895424836601307,-2.055555555555556,0.05283018867924527,-15.590909090909092,1.2995951417004048,0.09194528875379926,0.16666666666666674,0.17948717948717952,0.025800711743772187,0.0847457627118644,-0.17008374241986726,0.0,0.032806441992245805,0.19172932330827064,0.0,0.03937246963562746
34,2002-06-30,-0.010200510025501264,-0.14632268001540238,-0.026437134952351667,-0.14748912613681298,0.020037211965078017,-0.03228070175438591,0.2393162393162393,0.2393162393162393,0.2,0.21052631578947367,-0.3709677419354839,-1.7368421052631582,0.4301075268817205,-2.037383177570093,-0.5862676056338028,0.1120389700765485,0.2417582417582418,0.26630434782608714,0.015611448395490113,0.0859375,-0.05775922059846905,0.0,0.030898065261334207,0.2807570977917981,0.0,0.0013633265167007913
35,2002-09-30,0.008183884819398912,-0.0013531799729363805,-0.0005525734133249305,-0.05287569573283857,0.02371264206538526,-0.00217548948513413,-0.2689655172413793,-0.2689655172413793,-0.29166666666666663,-0.26086956521739124,0.4273504273504274,0.5,-1.0952380952380951,-1.3603603603603602,0.5106382978723405,-0.058197747183979964,0.010324483775811409,0.030042918454935563,0.013663535439794929,-0.07194244604316535,-0.2488921713441654,0.0,0.015406162464985941,0.04679802955665036,-0.0344827586206895,0.05436156763590394
36,2002-12-31,0.006564112842611714,-0.023486901535682003,-0.00805623568438507,-0.0876591576885406,0.03193530701754388,0.07703488372093026,0.9245283018867924,0.9245283018867924,0.9411764705882352,0.8823529411764706,-0.8083832335329342,-0.37698412698412703,-2.8947368421052633,-2.375,-0.4647887323943662,-0.10299003322259136,0.1635036496350364,0.1958333333333333,0.022746419545071728,-0.11627906976744196,-0.12684365781710905,0.0,0.025655172413793226,0.18823529411764706,0.0,0.07037446965504524
37,2003-03-31,0.009309040223018705,0.05504162812210911,-7.96241738991732e-05,0.006441223832528209,0.024970115553194283,-0.05398110661268552,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.3125,6.578125,-0.7707006369426752,-1.0138888888888888,-3.727272727272727,2.3684210526315788,-0.12296296296296295,0.007528230865746498,0.02787456445993031,0.02306425041186166,-0.14035087719298245,-0.2674549549549551,0.0,0.015599784830554018,0.037623762376237664,0.0,0.048255062473071764
38,2003-06-30,0.0932182490752158,0.6492766330556774,-0.0033444816053511683,0.0005333333333332746,0.2503563560969289,0.043509272467902926,-1.036764705882353,-1.1323529411764706,-1.1363636363636362,-1.1363636363636362,-1.0329896907216496,15.333333333333332,1882.0,1.8422222222222224,1.9984375,-0.008445945945945943,-0.33250311332503113,-0.2745762711864407,0.250402576489533,-0.030612244897959218,-0.039969254419677136,0.0,0.1451271186440679,-0.2862595419847328,0.0,0.6484175914508838
39,2003-09-30,0.0006767426122264997,0.05635300372142483,0.00015979546180888704,0.04637526652452029,0.001347289874598312,0.0,-9.6,-1.5555555555555556,-1.6666666666666667,-1.6666666666666667,-24.625,-1.1020408163265305,-1.029208709506107,-0.7005473025801408,0.1995831162063575,0.020442930153321992,-0.2779850746268657,-0.16822429906542058,-0.004507405022536881,-0.18947368421052624,0.410728582866293,0.0,0.0006938020351525688,-0.2366310160427808,-0.0357142857142857,0.009574627237819877
40,2003-12-31,-0.02935076645626689,-0.22471061902365372,-0.05000798849656496,-0.10952623535404993,-0.002587456013247724,0.015037593984962516,-2.2093023255813957,-6.2,-6.5,-6.5,-1.4603174603174602,-5.533333333333332,8.127272727272727,-3.4751958224543085,-0.4118158123370982,0.08180300500834736,-0.7855297157622739,-0.6797752808988764,-0.011642949547218671,0.09090909090909084,0.3876276958002269,0.0,0.02750173330251915,-0.7705779334500875,0.0,-0.12936527537663636
41,2004-03-31,0.03339681360026004,0.1833820188250568,0.05474268415741679,0.06864988558352403,0.007056137802220697,-0.00471380471380467,-1.6538461538461535,-1.2307692307692308,-1.181818181818182,-1.181818181818182,-3.2988505747126435,0.3088235294117647,-1.9721115537848608,-1.561181434599156,0.3929098966026587,0.10879629629629606,-1.6024096385542168,-0.8421052631578947,0.0071989528795812765,0.11904761904761907,4.8773006134969314,0.0,-0.025416104363472747,0.0,0.0,0.10734142743674124
42,2004-06-30,0.003191298094210815,-0.0633571036752606,-0.0003986287172127456,-0.017130620985010725,0.007831014940752112,0.04127198917456032,1.7058823529411766,4.833333333333333,4.5,4.5,-0.7424999999999999,0.08426966292134841,-1.0778688524590163,-1.603383458646617,-0.1702014846235419,-0.021572720946416046,-1.84,4.888888888888889,0.007147498375568606,-0.03191489361702116,0.0,0.0,0.0046157396722825705,-0.4885496183206107,0.0,-0.047033507531509366
43,2004-09-30,0.0340068999507146,0.07525622254758413,0.054235125219333165,0.24128540305010904,0.008076883754217334,0.06042884990253405,0.2065217391304348,0.2714285714285713,0.2727272727272729,0.2727272727272729,6.9611650485436884,0.6917098445595855,-0.1578947368421053,-1.4205607476635511,0.08626198083067083,0.02418207681365581,1.9285714285714288,0.5660377358490567,0.007741935483870809,0.0219780219780219,1.505219206680585,0.0,-0.02504020215943037,1.8955223880597012,0.03703703703703698,-0.13376344086021508
44,2004-12-31,0.057543981280873575,-0.3093681917211329,0.07134210924496909,0.07854322071083808,0.03904665314401612,0.06985294117647056,-0.9369369369369368,-1.1573033707865168,-1.1428571428571428,-1.1428571428571428,-0.8731707317073171,2.6339969372128635,-30.84375,-10.733333333333333,-0.7729411764705882,0.15624999999999978,0.3008130081300813,0.27710843373493965,0.02496798975672232,0.15053763440860224,-0.7109444444444444,0.0,-0.017200754005655017,0.26804123711340194,0.0,-0.3596698113207547
45,2005-03-31,0.015692862410882524,0.04771293375394325,0.01984323141021105,0.09397884458909678,0.009956076134699956,0.1351660939289805,10.571428571428571,-5.214285714285714,-5.5,-5.5,1.5961538461538465,-0.9110830172777076,-1.0335078534031414,-1.0205479452054795,0.06994818652849744,0.0930930930930931,0.2750000000000001,0.1603773584905661,-0.21611492816989386,0.06542056074766345,-0.3004036133000193,0.0,-0.00551426516422926,0.2032520325203253,0.03571428571428559,-0.04226034700009696
46,2005-06-30,0.7343579813627013,0.7162213022205495,0.8892120204957763,0.7883971736705095,0.2699333140040592,0.9228052472250252,-4.098765432098766,-5.627118644067797,-4.666666666666667,-4.666666666666667,-0.7851851851851852,1.5213270142180093,-15.96875,-0.8148148148148149,0.012106537530266248,0.08406593406593421,-1.6274509803921569,-1.146341463414634,0.27011952191235045,0.3771929824561404,-0.15302197802197806,0.0,-0.2668756027000965,0.0,0.10344827586206916,-0.04038052828661065
47,2005-09-30,0.001535133626404228,0.08969298245614032,0.0564433367541417,0.4289873154501975,0.08333333333333326,0.009183941222776104,-5.490039840637451,-5.047619047619048,-5.090909090909091,-4.454545454545454,18.206896551724142,0.2838345864661653,-1.2609603340292277,60.2,0.7320574162679425,0.08717688798783563,-6.742187499999999,-16.833333333333336,0.0790464240903388,-0.14012738853503182,0.0,0.0,0.08220979940808948,1.601351351351351,0.0625,-0.23739717359206924
48,2005-12-31,0.027334587426554258,-0.06057556852485412,0.03989730779905632,-0.165162980209546,0.001896733403582651,0.009100364014560602,-0.9538598047914818,-0.9791855203619908,-0.9777777777777776,-0.9298245614035088,-0.6894075403949731,1.150805270863836,-6.68,-2.3496732026143787,-0.5704419889502763,0.07832167832167825,-0.03809523809523807,-0.08771929824561409,0.09651162790697664,-0.007407407407407419,-0.5737917612714888,0.0,-0.02491643877240957,-0.12207792207792212,0.02941176470588225,0.12529387359977884
49,2006-03-31,-0.0011303011122163475,0.0062125107112254154,-0.01698138386601722,0.0808785079309744,0.03218342448464462,0.0007729966503478014,1.4807692307692308,2.4782608695652173,2.666666666666667,0.375,1.0028901734104043,-0.6004084411164057,-1.1633802816901408,-0.9757869249394672,-0.032154340836012874,0.04842196281885003,-0.056577086280056636,-0.0692307692307692,0.03234358430540829,-0.037313432835820885,-0.058599695585997084,0.0,0.03365534434403239,-0.10355029585798804,0.0,-0.06906722379255259
50,2006-06-30,0.00968632598560637,0.09474132424952098,-0.02830476836925166,0.0012901144976615875,0.01779770396032876,0.06359423274974252,0.8682170542635659,1.4,1.3636363636363638,1.1818181818181817,-1.1933621933621934,-1.0647359454855196,-1.1465517241379308,6.9,-0.2624584717607974,0.05608247422680401,0.4497751124437781,0.4545454545454546,0.012840267077555144,0.023255813953488413,0.035165723524656516,0.0,0.008139885438649408,0.466996699669967,0.02857142857142869,0.09333333333333348
51,2006-09-30,0.014345272784327843,0.09937767405678732,0.011316405294959921,0.16282815268159134,0.02095708469598878,0.006293875574921337,0.2987551867219917,0.375,0.34615384615384603,0.3333333333333335,-9.552238805970148,-10.631578947368421,-22.176470588235293,-6.316455696202532,1.8918918918918919,0.00819992190550578,-0.6080661840744571,-0.53125,0.018762677484787105,-0.007575757575757569,-0.3576727840687232,0.0,0.00657894736842124,-0.6085489313835771,0.0,-0.054576189326249865
52,2006-12-31,0.024727095947319592,0.07199716964443659,0.02041098255914342,-0.11717451523545708,0.034451199581617235,0.06446956940101045,0.2971246006389776,0.356060606060606,0.37142857142857133,0.125,-0.15357766143106455,1.0355191256830605,-0.7861111111111111,-0.6476190476190475,0.23052959501557635,0.09372579395817192,0.5567282321899734,0.4606060606060605,0.022399203583872485,0.07633587786259532,1.2887537993920972,0.0,0.009506833036244666,0.548850574712644,0.0277777777777779,0.2141762452107281
53,2007-03-31,0.0029111767623402067,-0.01534653465346536,-0.016110471806674354,-0.07326639472858487,0.010679979777553195,-0.07050847457627119,-0.4532019704433498,-0.5251396648044693,-0.5416666666666666,-0.4166666666666666,-0.4742268041237113,-0.4845637583892617,2.064935064935065,-1.7432432432432432,-0.1392405063291139,0.1458923512747876,0.07966101694915273,0.07468879668049787,0.009737098344693162,0.12056737588652487,-0.16547144754316054,0.0,0.007945850500294505,0.08534322820037099,0.0,0.06258546334280002
54,2007-06-30,0.0131805280811903,-0.04122674710910002,-0.009425524595803259,-0.08566108007448793,0.01782029637966609,0.038414782397276914,0.3603603603603605,0.4882352941176471,0.5,0.4285714285714286,1.1392156862745098,1.0026041666666663,0.4364406779661016,-0.8454545454545455,-0.025000000000000026,0.20766378244746608,0.039246467817896084,0.0347490347490349,0.017357762777242103,0.1898734177215189,0.10057288351368544,0.0,0.004671532846715286,0.05299145299145303,0.0,0.04850524648584442
55,2007-09-30,0.01347594490779058,0.03723125327739907,0.0067370468120573354,0.7276430290686909,0.026968915100135105,0.03980332474830249,0.5463576158940397,0.6521739130434783,0.6666666666666667,0.6000000000000001,0.2483959670027498,0.042912873862158696,-0.8200589970501475,-30.35294117647059,0.7526395173453997,-0.09211873080859778,0.12235649546827808,0.11194029850746268,0.026540284360189403,-0.1063829787234042,-0.13765182186234814,0.0,0.013368206916593905,0.12824675324675328,0.0,-0.3996412386706948
