,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,1997-12-31,0.17168431688685934,-0.05525104350908694,0.18552006638696691,-0.06593876865702207,0.12284099915778345,0.2228116933537596,0.23533724340175954,0.23533724340175954,0.2325581395348839,-0.3265306122448979,-0.8048559550961647,1.1472054949190815,57.67768595041322,35.23890063424947,0.23729165513040584,-0.037572254335260125,0.04562737642585546,-0.009584664536741228,0.09278350515463928,-0.06793478260869568,-0.09314033983637517,,-0.04168554599003183,0.06392694063926951,-0.08333333333333326,0.01143911439114387
13,1998-03-31,-0.03179576135345863,-0.05525104350908694,-0.03781655922288918,-0.06593876865702207,-0.009354505333082021,-0.060108258020669984,-0.05219060918135798,-0.05219060918135798,-0.03773584905660377,-0.3265306122448979,5.864472811671088,-0.6124610182365271,-1.2534859154929578,-1.364331135873053,-0.06987256229231231,0.22222222222222232,0.00945454545454538,-0.01935483870967747,-0.009433962264150941,0.11953352769679282,0.09576682859125607,,0.023167848699763738,0.027896995708154515,-0.03030303030303028,0.01143911439114387
14,1998-06-30,0.1164074406694262,-0.05525104350908694,0.13569996016394034,-0.06593876865702207,0.04656463607148531,0.1365487220126429,0.05598526703499074,0.05598526703499074,-0.3333333333333333,-0.3265306122448979,-1.0191878086773816,0.23588941446959266,-2.38113626892624,1.7950360288230582,-0.2099672809507771,0.13267813267813278,0.029538904899135462,-0.003289473684210509,0.02857142857142869,0.14322916666666652,0.07093096896770112,,-0.06238447319778195,0.008350730688935437,-0.03125,0.01143911439114387
15,1998-09-30,0.042361693948769215,-0.05525104350908694,0.04392506392074247,-0.06593876865702207,0.03621994523186189,-0.005388471177944831,0.0070805720265085794,0.0070805720265085794,0.02941176470588225,0.03030303030303028,-64.81560730018879,1.7700670936261056,1.0594399967815908,-2.267545116012604,0.3368759230780942,0.058568329718004186,0.005598320503848786,-0.01320132013201325,0.03703703703703698,0.02961275626423698,0.0014784151389708455,,-0.005914243469689495,-0.010351966873705987,0.0,0.01143911439114387
16,1998-12-31,-0.03389970743670179,-0.05525104350908694,-0.060615408697927926,-0.06593876865702207,0.07183418821414,0.09541485350985156,0.024521178956118158,0.024521178956118158,0.05714285714285716,0.11764705882352945,-0.3374061911383293,-0.8579276784780443,-1.5628278132111777,-1.7341920903954802,-0.18500717523518828,0.04098360655737698,-0.02783576896311768,-0.013377926421404672,0.0714285714285714,0.004424778761062065,0.0,,0.10956866633614283,-0.03138075313807531,0.032258064516129004,0.01143911439114387
17,1999-03-31,0.12319589686378475,-0.05525104350908694,0.13896901619864474,-0.06593876865702207,0.06848408834078246,-0.005747940002005403,0.129644028261384,0.129644028261384,0.10810810810810813,0.02631578947368429,-0.45093690931551295,6.068735712348405,-3.6979036512564214,-1.6105639005171142,0.13860085525028645,0.1082677165354331,-0.0014316392269146938,-0.006779661016949157,0.06666666666666665,0.033039647577092664,0.08680248007085932,,-0.048704200178731005,0.0032397408207343052,0.0,0.01143911439114387
18,1999-06-30,0.19963274762938,-0.05525104350908694,0.2171229328289608,-0.06593876865702207,0.1349629144390676,0.01816218717464224,0.027591572899209996,0.027591572899209996,-0.3170731707317073,-0.3076923076923077,0.8772058225583477,-0.29053865169894266,-0.7353535223588741,-2.9194394031054647,-0.23365162747312096,0.056838365896980436,-0.030824372759856836,-0.03412969283276457,0.1328125,-0.008528784648187626,0.010323281716924535,,-0.054015969938938535,0.02260495156081821,-0.0625,0.01143911439114387
19,1999-09-30,-0.05067296590603565,-0.05525104350908694,-0.05090017108216094,-0.06593876865702207,-0.04977206229397402,0.027417174553971968,0.025016017240375055,0.025016017240375055,0.03571428571428559,0.03703703703703698,-0.30596950268584305,0.7671441374621424,3.718323894708699,-1.7072542942690547,0.21563445923221056,-0.1394957983193278,-0.0014792899408282436,-0.0035335689045936647,-0.04137931034482767,-0.24086021505376354,-0.1820381823070717,,0.0009930486593843213,0.01684210526315799,-0.033333333333333326,0.01143911439114387
20,1999-12-31,0.04827358196365328,-0.05525104350908694,0.04307647020263184,-0.06593876865702207,0.06885646771140719,0.0619231390874575,-0.007955223456544647,-0.007955223456544647,-0.0344827586206895,0.0714285714285714,-0.5083328131826976,-1.110381462454913,-1.2278262571731762,-0.6545603089720737,0.0612755754054517,0.041015625,-0.011111111111111072,-0.02836879432624106,0.06474820143884896,0.08498583569405116,-0.011176857330703616,,0.019841269841269767,0.013457556935817738,-0.0344827586206895,0.01143911439114387
21,2000-03-31,0.1792138229104454,-0.05525104350908694,0.21135633745299032,-0.06593876865702207,0.05498544475974687,0.058480484698305135,0.2359882005899705,0.2359882005899705,0.24999999999999975,0.13333333333333353,-7.312047733908849,-1.8888976908147503,-4.746647975218758,-2.2683293915287037,-0.07323037962112366,-0.018761726078799223,0.019475655430711614,-0.018248175182481785,0.05405405405405417,-0.07832898172323766,-0.06017287234042545,,-0.10554474708171202,0.02757916241062297,-0.0357142857142857,0.01143911439114387
22,2000-06-30,-0.04233250917689535,-0.05525104350908694,-0.053154523397884734,-0.06593876865702207,0.005693280486808838,0.050534558352379744,0.04333016660101485,0.04333016660101485,0.05714285714285716,0.0588235294117645,-2.690144810941271,-7.393102219053559,-3.400185874727676,-0.6368876080691643,-0.028691983122362874,0.3403441682600381,0.0521675238795003,0.040892193308550207,0.006410256410256388,0.2719546742209633,0.2500884329678106,,0.050027188689505175,0.02186878727634212,0.0,0.01143911439114387
23,2000-09-30,0.01785678237575139,-0.05525104350908694,0.007037658097638565,-0.06593876865702207,0.06306028461616209,-0.024601737610281612,-0.0063295356119661425,-0.0063295356119661425,-0.027027027027027084,-0.02777777777777779,-0.330576512681375,-1.066018930259141,-0.6533297462020828,-10.99719887955182,0.29531256464358124,0.269614835948645,0.012569832402234526,0.014285714285714237,0.0573248407643312,0.26280623608017817,0.18053197509903773,,0.044536509580528134,0.02431906614785984,0.0,0.01143911439114387
24,2000-12-31,-0.08436024115383013,-0.05525104350908694,-0.11009235907915638,-0.06593876865702207,0.01748560608830974,0.0698984955279438,-0.014460685709177025,-0.014460685709177025,0.0,0.0,0.8532676001256199,17.009396114864863,-0.004554784336763929,-0.7698234799663771,0.052476923568303135,-0.006741573033707926,0.0193103448275862,0.042253521126760514,0.012048192771084263,-0.0599647266313933,-0.05824544582933844,,0.1110560237977194,0.01709401709401703,0.03703703703703698,0.01143911439114387
25,2001-03-31,0.009089883859141556,-0.05525104350908694,-0.00290269500037843,-0.06593876865702207,0.05060411861298708,0.0444819262692111,0.15126431568205012,0.15126431568205012,0.13888888888888884,0.14285714285714302,-0.7780140233979083,0.21614444411876788,-1.8839190085173665,-4.390139987827147,-0.16903374605486765,-0.0441176470588236,0.008119079837618505,0.07094594594594583,0.04761904761904767,-0.05628517823639767,-0.07839144820565025,,0.041499330655957234,0.007469654528478031,0.03571428571428559,0.01143911439114387
26,2001-06-30,-0.1217236028673614,-0.05525104350908694,-0.17278540896371694,-0.06593876865702207,0.046032786187351286,0.04127231710111201,0.024111100167438115,0.024111100167438115,0.024390243902439046,0.024999999999999908,0.6948825418773135,-1.3752988585531392,-2.6462243543773747,-0.7496708557749849,-0.0509215299588538,0.07928994082840246,-0.006040268456375729,0.0851735015772872,0.04545454545454541,0.029821073558647937,0.03507318420325856,,0.1906598114824336,0.004633920296570837,0.10344827586206916,0.01143911439114387
27,2001-09-30,0.056009263712218926,-0.05525104350908694,0.06613862139456095,-0.06593876865702207,0.029692184144449293,-0.01157949078168441,0.012310296408855724,0.012310296408855724,-0.3333333333333333,-0.3414634146341463,-0.1430647381749579,-4.527678594364099,-1.9443807425581452,-4.535261773846521,0.1896797198671165,0.02631578947368429,0.005401755570560329,0.08430232558139528,0.027173913043478267,-0.01737451737451734,-0.00773745997865527,,-0.0248290752069088,0.006457564575645725,0.0625,0.01143911439114387
28,2001-12-31,0.017981806076206697,-0.05525104350908694,-0.024655584789583185,-0.06593876865702207,0.13267896680008562,0.06328062623482089,0.0038951908643523048,0.0038951908643523048,0.0,0.03703703703703698,0.5291008439195153,-1.008133751793139,-1.5996065893630669,1.930551798755748,0.4672402453881898,0.01923076923076916,-0.0208193418401611,0.056300268096514776,0.11640211640211627,-0.007858546168958758,-0.016402258671685876,,0.11254612546125453,0.00916590284142993,0.0588235294117645,0.01143911439114387
29,2002-03-31,0.030858611840649086,-0.05525104350908694,0.021441506680984768,-0.06593876865702207,0.052672376943045496,0.2721606648199446,0.23240716205473744,0.23240716205473744,0.2142857142857142,0.1785714285714286,-0.6980277963331669,3.090420769919427,-0.5305243611283048,-0.9398435516994716,0.01915672212098052,0.13312368972746347,0.003429355281207025,0.07614213197969555,0.047393364928910005,0.013861386138613874,0.08447238928376177,,0.021227197346600283,-0.02270663033605813,0.08333333333333348,0.01143911439114387
30,2002-06-30,0.016457185017932252,-0.05525104350908694,0.0068546633859372106,-0.06593876865702207,0.03804053142144115,0.000788064463040028,0.023528327676500812,0.023528327676500812,0.02941176470588225,0.03030303030303028,2.3195739014647137,-30.6304442985336,-4.1234060987324135,18.03874184886843,0.357864378672627,-0.06105457909343204,0.0034176349965824304,0.03537735849056611,0.03167420814479627,-0.103515625,-0.11267960675573475,,0.021435531016563703,-0.010223048327137607,0.0512820512820511,0.01143911439114387
31,2002-09-30,0.01596981479067372,-0.05525104350908694,0.01919228406097484,-0.06593876865702207,0.008944355105439117,0.005132616306097404,-0.007412409032935718,-0.007412409032935718,-0.02857142857142847,0.0,-0.41253574524798464,-0.3517578103359765,-0.3103943171059693,-0.4028287061288632,0.15738415220173207,-0.17142857142857149,0.002043596730245234,0.036446469248291535,0.013157894736842255,-0.19607843137254896,-0.21676136363636367,,-0.006995230524642238,-0.017840375586854473,0.048780487804878085,0.01143911439114387
32,2002-12-31,0.13640964582247506,-0.05525104350908694,0.1833710335822216,-0.06593876865702207,0.032986963807822844,0.05221088863439016,0.03139786246617593,0.03139786246617593,0.0588235294117645,0.0588235294117645,2.1374639325125,1.361753646308113,0.2147554171986219,-0.6872469635627529,0.04252898347930212,-0.1426872770511296,0.027872195785180187,0.008791208791208982,0.03030303030303028,-0.1544715447154471,-0.1889735219441422,,-0.09093820044828704,-0.009560229445506718,0.023255813953488413,0.01143911439114387
33,2003-03-31,0.00863170466732055,-0.05525104350908694,-0.01046901390490118,-0.06593876865702207,0.05682101080666136,0.057765365300114675,0.08735416544527164,0.08735416544527164,0.08333333333333348,0.05555555555555558,-0.5013759793322288,-0.37834923468464665,-0.4920276136110051,-5.862783171521037,-0.19837263849955333,0.09986130374479883,0.0,-0.008714596949891185,0.05042016806722693,0.06730769230769229,0.03533094812164572,,0.04755195491370201,0.004826254826254761,0.0,0.01143911439114387
34,2003-06-30,0.02007458253275729,-0.05525104350908694,0.00880694438873997,-0.06593876865702207,0.046691748825665284,0.04398174977173075,0.057286892758936725,0.057286892758936725,0.0512820512820511,0.05263157894736836,-0.7235026609973813,-1.4173677511486402,-1.5362780942663603,-3.41776476329917,0.5983058942364172,0.036569987389659664,0.005952380952380931,0.0,0.04400000000000004,-0.012012012012012073,0.0,,0.026227303295225383,0.0019212295869357465,0.0,0.01143911439114387
35,2003-09-30,0.08242923552814553,-0.05525104350908694,0.10122840866948946,-0.06593876865702207,0.039627937804971536,0.07776311068689368,0.025166373441444238,0.025166373441444238,0.024390243902439046,0.024999999999999908,4.657916847009701,-5.554577235621176,-5.708664746452447,-1.8207050317466145,-0.30722070142779123,0.15815085158150846,0.005259697567389754,-0.00879120879120876,0.03831417624521083,0.10942249240121572,0.11144708423326133,,-0.03964613368283088,-0.007670182166826578,0.0,0.01143911439114387
36,2003-12-31,0.006060481817927066,-0.05525104350908694,-0.010757569301086513,-0.06593876865702207,0.04662004994716496,-0.005711938416083418,0.01942496144854,0.01942496144854,-0.02380952380952384,0.024390243902439046,-0.4845517626200354,-0.8955095608363971,-1.3495931309276614,-1.0119176719174483,0.005285024441998631,-0.031512605042016695,-0.0019620667102681066,0.01552106430155198,0.04428044280442811,-0.06849315068493156,-0.07539836766420528,,0.04025929716820187,0.002898550724637739,0.0,0.01143911439114387
37,2004-03-31,0.09906150044876916,-0.05525104350908694,0.12029474507948867,-0.06593876865702207,0.050661239526358585,0.1844271356466478,0.13204186693341802,0.13204186693341802,0.1707317073170731,0.11904761904761907,0.12762558273532032,7.141894267963897,-5.706135422352072,4.232645403377112,0.027509271679949432,0.026030368763557462,0.013106159895150515,0.006550218340611425,0.0459363957597172,-0.01764705882352946,-0.012189995796553109,,-0.04394883568383079,-0.01541425818882469,0.02272727272727271,0.01143911439114387
38,2004-06-30,0.009876877044282306,-0.05525104350908694,-0.004874706478905755,-0.06593876865702207,0.04573103853191318,0.009109527669923569,0.024095346882475832,0.024095346882475832,0.02083333333333326,0.021276595744680767,0.4541168273139009,-1.043032890143035,-1.618660544950949,3.3718178558623166,0.11704568362243585,-0.007399577167019111,0.0032341526520052177,0.002169197396963085,0.043918918918918866,-0.050898203592814384,-0.06000000000000005,,0.03533447684391101,-0.012720156555772966,0.022222222222222143,0.01143911439114387
39,2004-09-30,0.0302691325010922,-0.05525104350908694,0.025516507950989142,-0.06593876865702207,0.04126152434329389,0.012762943700978857,-0.028168865879579893,-0.028168865879579893,-0.04081632653061229,-0.02083333333333337,-0.3968832026237747,2.446414631426341,-1.2329174224922672,7.9120807020421555,0.933820875513466,-0.051118210862619806,-0.010960670535138495,-0.002164502164502036,0.042071197411003285,-0.09148264984227128,-0.09370755998189227,,0.010934393638170949,-0.01189296333002976,0.0,0.01143911439114387
40,2004-12-31,0.016224734993126155,-0.05525104350908694,0.01501876822726378,-0.06593876865702207,0.018971850170621973,-0.07300118777489473,0.05517719284948619,0.05517719284948619,0.06382978723404252,0.042553191489361764,0.0,0.0,0.0,-0.5310633598674827,0.1467908865889589,0.04264870931537579,0.003911342894393766,0.0065075921908892545,0.031055900621117963,0.003472222222222321,0.00899100899100902,,0.002622091117666425,0.01604814443330005,0.0,0.01143911439114387
41,2005-03-31,-0.2259957208032255,-0.05525104350908694,-0.32874961311595763,-0.06593876865702207,0.007163017631263591,0.0956615534277916,0.42659538444173095,0.42659538444173095,0.44,0.4489795918367348,0.1845636398947721,-6.279543101216672,8.367815547770098,0.9977726318268344,0.3944784907590573,0.034445640473627526,0.09220779220779217,0.17456896551724155,0.01807228915662651,0.0,-0.0034653465346534684,,0.3010787839163125,0.11154985192497537,0.04347826086956519,0.01143911439114387
42,2005-06-30,-0.08206960726476042,-0.05525104350908694,-0.13175260249920828,-0.06593876865702207,-0.006933971815760498,0.02395608325437726,-0.18003107332441415,-0.18003107332441415,-0.16666666666666666,-0.16901408450704225,-0.13927041025449938,-1.978953045801948,-2.4860891406854098,-1.7522016100117388,-0.21278733076940184,0.08116545265348618,0.0297265160523188,0.11743119266055048,0.00887573964497057,0.0622837370242213,-0.0397416790859414,,0.08190954773869352,0.031083481349911013,0.08333333333333348,0.01143911439114387
43,2005-09-30,0.02630611802554617,-0.05525104350908694,0.06601732591010556,-0.06593876865702207,-0.026200815476111528,0.015273587802807187,-0.009280945989806777,-0.009280945989806777,0.0,0.016949152542372836,0.21470687550325973,-2.6437376741274066,-0.9867895717705952,1.5632945693409686,-0.6928707205879499,0.07025986525505279,0.048498845265589015,0.12972085385878485,-0.008797653958944385,0.061889250814332275,0.018106570098292973,,-0.051091500232233966,0.031869078380706295,0.09615384615384603,0.01143911439114387
44,2005-12-31,-0.012005423281635008,-0.05525104350908694,-0.011464849757580777,-0.06593876865702207,-0.012787867140706566,0.06588081787583587,0.3323652591221811,0.3323652591221811,0.3666666666666667,0.3333333333333335,0.43154780997184505,-1.125798907619998,32.452439181361825,-1.0178390385311005,0.2462574635228403,-0.011690647482014316,0.125,0.2209302325581397,0.020710059171597628,-0.003067484662576669,-0.06554878048780488,,-0.0007342143906020615,0.06176961602671116,0.1578947368421053,0.01143911439114387
45,2006-03-31,0.008219036094945453,-0.05525104350908694,0.03700371819610404,-0.06593876865702207,-0.03350069350377572,0.017040822856125404,-0.22771073127940664,-0.22771073127940664,-0.20731707317073167,-0.20000000000000007,-0.05164335612107207,-2.2399479229744457,-0.6604089390977791,1.8993288590604025,-0.055748968252138376,-0.024567788898999018,-0.02496328928046998,-0.02857142857142858,-0.017391304347826098,-0.04307692307692312,-0.1364872213159326,,-0.04139113397011995,-0.07232704402515733,0.04545454545454541,0.01143911439114387
46,2006-06-30,0.06274318850480888,-0.05525104350908694,0.09975367098765542,-0.06593876865702207,0.005188121869670992,-0.0031650417446300594,0.012546144512997959,0.012546144512997959,0.030769230769230882,0.03125,-0.5116319362409236,4.550435865504358,-4.498872610671109,-3.600275807722616,-0.2578244414601392,0.0130597014925371,0.025100401606425796,-0.013480392156862808,0.014749262536873031,0.02893890675241173,0.04030226700251882,,-0.05416453755748607,-0.015254237288135575,0.0,0.01143911439114387
47,2006-09-30,-0.04731172294260977,-0.05525104350908694,-0.0878316110967714,-0.06593876865702207,0.02162888749739089,0.05794746966923614,-0.06442648446064814,-0.06442648446064814,-0.05970149253731349,-0.045454545454545525,0.8178309574490958,-1.7217309629707842,-2.548840673575129,-1.3583226001969846,0.1244777238960646,0.039594843462246836,-0.0004897159647403448,-0.007453416149068359,0.02616279069767446,0.024999999999999908,0.012711864406779629,,0.07239330091842255,-0.03872633390705682,0.028985507246376937,0.01143911439114387
48,2006-12-31,0.0069551815039763385,-0.05525104350908694,0.017367846848562518,-0.06593876865702207,-0.008862784965709358,0.03561988508877745,-0.037624445897827215,-0.037624445897827215,-0.015873015873015928,-0.04761904761904767,0.07862630181381625,-1.1605472571614919,-0.7589748307483869,-0.23718152024526906,0.08444267599782318,0.11337466784765282,-0.08623223909848121,-0.09637046307884856,0.0056657223796034994,0.08536585365853666,0.1010161386730426,,-0.01586901763224191,-0.11369740376007155,0.028169014084507005,0.01143911439114387
49,2007-03-31,0.02499757165158134,-0.05525104350908694,0.039938651101538485,-0.06593876865702207,0.0016997702032715,0.01809907150210277,0.07189511638004276,0.07189511638004276,0.08064516129032273,0.10000000000000007,-0.06543813669908871,2.671963095848283,-1.3334894776106456,0.07178989675005187,0.08345743762410418,0.04773269689737458,-0.010723860589812341,-0.016620498614958512,0.016901408450704203,0.042134831460674205,0.13029315960912036,,-0.02277962631174824,-0.03232323232323242,0.013698630136986356,0.01143911439114387
50,2007-06-30,0.014178610257317812,-0.05525104350908694,0.03253375421172877,-0.06593876865702207,-0.015535375111380034,-0.0322145218337585,-0.04690788372973586,-0.04690788372973586,-0.029850746268656688,-0.03030303030303028,-0.2359505077705616,-0.9411253799863516,-2.2144157735927585,3.665287386047715,0.3593615378868995,0.05922551252847375,-0.021138211382113803,-0.021126760563380143,0.0027700831024930483,0.04043126684636112,0.050912584053794285,,-0.029072812991094762,-0.038622129436325585,0.0135135135135136,0.01143911439114387
51,2007-09-30,-0.0271777684871336,-0.05525104350908694,-0.04069851043796513,-0.06593876865702207,-0.0042211573755496215,-0.0054137828182514456,0.11677260800473045,0.11677260800473045,0.12307692307692307,0.140625,0.4315956785146622,-9.07086406743941,6.967549853278213,-2.297555364616536,-0.34302242510615377,-0.08172043010752683,0.0321151716500554,0.02014388489208629,0.0,-0.08290155440414504,-0.07449725776965266,,0.02346911248988404,0.02062975027144409,0.0,0.01143911439114387
52,2007-12-31,0.8869249924218761,0.4009560091815272,1.4073173824279952,0.3715516655547624,0.03572734551100143,-0.7029189424978296,-0.2030941054808687,-0.2030941054808687,-0.1917808219178082,-0.21917808219178087,-0.05667208393003687,-47.14349751389932,-12.68130630327893,-3.9905691612641374,1.4871182886841696,0.030444964871194188,-0.02575107296137336,-0.1988716502115656,0.035911602209944826,0.031073446327683607,-0.008395061728395103,,-0.4509752240379546,0.19042553191489356,-0.31999999999999995,0.02143378329076961
53,2008-03-31,-0.11193651865608643,-0.30756422454804944,-0.16536944237125495,-0.27277570591369205,0.09120389136603158,2.756832559980269,2.4154849158067395,2.4154849158067395,2.389830508474577,2.491228070175439,0.09168443496801704,-1.1695316893396634,-1.1500498018053844,-0.1678690304424223,0.5224215246636772,-0.020454545454545392,0.4509911894273126,0.3133802816901408,0.09600000000000007,-0.054794520547945084,-0.009462151394422191,,0.2285165626500241,0.4575513851653261,-0.0980392156862745,-0.04786141619787465
54,2008-06-30,-0.039733840304182484,-0.1305393335623497,-0.07332652018395502,-0.17582417582417587,0.05794947994056465,-0.011450381679389277,-0.6990881458966565,-0.6990881458966565,-0.6950000000000001,-0.6984924623115578,-0.9635416666666666,-1.0027816411682893,-0.5383435582822086,-2.2703862660944205,-0.4359351988217968,-0.036349574632637216,-0.05730550284629987,-0.10723860589812327,0.055961070559610526,-0.12173913043478267,-0.362493715434892,,0.10160218835482593,-0.041692213366033126,-0.0652173913043479,0.054956391259495474
55,2008-09-30,-0.050881013660661216,-0.02963255630185702,-0.06079404466501238,-0.19199999999999995,-0.0256320224719101,-0.16602316602316602,-0.21212121212121213,-0.21212121212121213,-0.21311475409836067,-0.2,14.142857142857142,-238.5,0.3156146179401993,-1.625,0.483028720626632,-0.0200642054574639,-0.1002415458937198,-0.13963963963963974,-0.0023041474654377225,-0.07260726072607249,-0.009463722397476282,,0.026605179141539592,-0.044785668586052485,-0.11627906976744184,0.20090674726642369
