,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
26,2000-09-30,0.027871071231640787,0.11297071129707105,0.03273685670689419,0.19387755102040827,0.025457438345266592,0.2844827586206897,0.7692307692307692,0.7692307692307692,0.7999999999999998,0.7999999999999998,0.2779783393501805,-0.2382739212007504,-0.9423868312757202,-1.1043478260869566,-0.02272727272727271,0.11713207547169825,4.816666666666666,4.7894736842105265,0.022808463863698725,0.1059782608695652,8.279037111334004,0.0847457627118644,-0.0023805745119821475,3.8866995073891633,0.1578947368421053,-0.06777923568968358
27,2000-12-31,0.028041940990002345,0.08270676691729317,0.02484889187374084,0.0,0.030256012412723125,0.1597315436241611,0.6719367588932805,0.6719367588932805,0.6666666666666667,0.6666666666666667,0.576271186440678,0.7586206896551724,5.7857142857142865,-2.416666666666667,0.03294573643410858,-0.14700716119443324,0.9054441260744984,0.9136363636363636,0.030628694250403043,-0.16707616707616713,-0.8862634036665513,0.0625,0.00222717149220486,0.6048387096774195,0.18181818181818188,0.08269188475918199
28,2001-03-31,0.039326375711574935,0.3402777777777777,0.07588466579292262,-0.15384615384615385,0.031626506024096335,0.12847222222222232,0.10874704491725762,0.10874704491725762,0.13333333333333353,0.13333333333333353,0.4767025089605734,-0.5798319327731092,1.6736842105263157,29.35294117647059,0.9681050656660412,0.18295580548075407,0.4766917293233082,0.4655581947743468,0.028675703858185738,0.14749262536873164,-0.4085725147310397,0.07352941176470584,-0.0074603174603175,0.2782663316582914,0.15384615384615374,0.5839934998984357
29,2001-06-30,0.02807065589483781,0.15544041450777213,0.005481788281154865,0.010101010101010166,0.04160583941605833,0.10256410256410264,0.3049040511727079,0.3049040511727079,0.2941176470588234,0.2941176470588234,0.016990291262136026,0.3533333333333333,-1.2125984251968505,-0.686046511627907,0.1544327931363203,-0.1521156936261383,0.3217922606924644,0.3241491085899513,0.04865686771414102,-0.1748071979434448,-0.4470512614494617,0.06849315068493156,0.01311370542139767,0.17985257985258007,0.13333333333333353,0.14388304693511178
30,2001-09-30,0.017670040845320534,0.047085201793722,0.055488248122122615,0.30000000000000004,-0.0042046250875963365,0.05581395348837215,0.12745098039215685,0.12745098039215685,0.13636363636363644,0.13636363636363644,0.4474940334128879,0.7463054187192117,6.148148148148147,-1.8271604938271608,-0.11065235342691992,-0.4237207833228047,0.21879815100154087,0.21419828641370864,0.020299661672305458,-0.4517133956386292,-0.5791920953211276,0.0641025641025641,-0.0214680347277032,0.1282798833819241,0.08823529411764698,-0.19455156950672647
31,2001-12-31,0.013785882558241092,-0.012847965738758016,0.014462809917355381,0.14615384615384608,0.013370865587614356,-0.2052863436123348,-0.5666666666666667,-0.5666666666666667,-0.5800000000000001,-0.5800000000000001,0.10469909315746072,-0.2482369534555712,-0.7759067357512953,-3.3656716417910446,0.2943361188486537,0.10002740476842976,-0.0752212389380531,-0.0786290322580645,0.013263855992420748,0.07954545454545459,-0.1229281767955802,0.04819277108433751,-0.00032263268269072665,-0.06533776301218164,-0.027027027027027084,-0.13871335912924865
32,2002-03-31,0.008004131164472074,0.04121475054229928,0.0029418420457116845,-0.020134228187919437,0.011111111111111072,-0.2128603104212861,-0.4581939799331104,-0.4581939799331104,-0.4285714285714286,-0.4285714285714286,-0.6664179104477612,-0.9305816135084428,-0.9421965317919077,-0.3690851735015773,0.14060258249641322,0.2847533632286996,-0.16062884483937126,-0.16192560175054693,0.005610098176718203,0.2684210526315791,0.3629921259842519,0.057471264367816126,0.003065999677263287,-0.08925750394944698,-0.08333333333333326,0.06260504201680672
33,2002-06-30,0.008196721311475308,0.018750000000000044,-0.01782490974729245,-0.12328767123287675,0.024038461538461453,0.10563380281690148,1.4382716049382718,1.4382716049382718,1.4166666666666663,1.4166666666666663,-0.14093959731543626,13.405405405405405,-3.9,-1.3,-0.03773584905660377,0.2061275935621485,-0.1327361563517916,-0.13315926892950392,-0.0683403068340308,0.19917012448132776,0.4147891392258809,0.054347826086956534,0.015765765765765716,-0.05073720728534248,-0.09090909090909094,0.16199774918636134
34,2002-09-30,0.30610602981029805,-0.21063394683026584,0.2721111876866529,0.5625,0.3259557344064385,0.21656050955414008,-0.24050632911392397,-0.24050632911392397,-0.31034482758620685,-0.31034482758620685,0.8567708333333333,2.00750469043152,-19.896551724137925,10.983333333333333,-0.4673202614379085,-0.1934083601286174,-0.3173708920187793,-0.3117469879518072,0.3248502994011977,-0.13494809688581322,-0.08534095549203757,0.051546391752577365,0.015045929680076231,-0.21242576518958434,-0.09999999999999988,-0.4948040729785619
35,2002-12-31,-0.007456638028853991,0.002590673575129543,-0.01173814898419867,-0.010000000000000007,-0.0050581689428427215,0.08952879581151829,-1.89,-1.89,-1.95,-1.95,-0.2187938288920056,-0.5745477230193388,-0.937956204379562,-0.8894297635605007,-0.09754601226993864,0.11162049033286836,-0.5295735900962861,-0.5229759299781181,-0.006403013182674222,-0.15999999999999992,0.5183035714285715,0.03921568627450989,0.002496489311905048,-0.5098607888631089,-0.03703703703703709,0.012694300518134805
36,2003-03-31,0.01362077413032825,0.06718346253229979,0.0170854271356784,0.07070707070707072,0.011692933401118431,-0.06295050456511297,-1.8576779026217232,-1.8576779026217232,-1.7894736842105263,-1.7894736842105263,0.2746858168761221,-0.2463343108504399,0.3529411764705883,-1.742138364779874,0.08021753908905516,-0.013986013986013957,0.0350877192982455,0.03669724770642202,0.009476876421531388,-0.00952380952380949,0.9247280211702441,0.04716981132075482,-0.001867704280155591,0.035502958579881616,0.0,-0.00327449475569197
37,2003-06-30,0.0020623872131992904,0.1452784503631961,-0.02299676607977008,-0.004716981132075526,0.016080402010050232,0.00512820512820511,0.3668122270742358,0.3668122270742358,0.3999999999999999,0.3999999999999999,-0.2281690140845071,-2.1284046692607004,0.9782608695652172,7.7542372881355925,0.6500943989930774,0.00781960356428435,-0.1836158192090396,-0.17699115044247793,0.013518588058580637,0.0,-0.05927283837457986,0.045045045045044814,0.013878060190238628,-0.16799999999999993,0.0,0.15071094912992145
38,2003-09-30,0.02048494983277593,0.12473572938689224,0.032824567855829434,0.047393364928910005,0.013847675568743778,0.015306122448979663,-0.11182108626198084,-0.11182108626198084,-0.09523809523809523,-0.09523809523809523,0.4653284671532847,-1.6551724137931034,-3.3736263736263736,-0.38141335914811225,0.24675819984744465,-0.06153013352580305,-0.04498269896193774,-0.043010752688172005,0.01352352723230843,-0.07211538461538469,0.1412796362455344,0.0431034482758621,-0.006459550907413236,-0.04807692307692313,0.0,0.07382789846991122
39,2003-12-31,0.0030567547978446186,0.02067669172932329,-0.018961987002581667,-0.15384615384615385,0.015121951219512209,0.005025125628140614,-0.0539568345323741,-0.0539568345323741,-0.10526315789473684,-0.10526315789473684,0.07596513075965139,0.21842105263157885,-1.6157407407407407,-0.5758998435054773,0.08289996940960531,0.028456066141126838,0.927536231884058,0.9382022471910114,0.007859623469201216,0.015544041450777256,0.057057484348321134,0.03305785123966953,0.012074303405573028,0.9783549783549784,-0.03846153846153855,0.20625623130608184
40,2004-03-31,0.008922400251335283,-0.1086556169429097,0.0039927404718693715,0.016042780748663166,0.011532916866890952,-0.06999999999999995,-0.20152091254752846,-0.20152091254752846,-0.17647058823529405,-0.17647058823529405,-0.1875,1.7062634989200864,-0.8646616541353384,-3.092250922509225,-0.1601694915254237,0.06823705365488864,-0.03195488721804507,-0.026086956521739316,0.01124410591222347,0.05612244897959173,-0.4658769686364249,0.040000000000000036,0.0026001835423676845,-0.006564551422319598,0.0,-0.12270551365499195
41,2004-06-30,0.002304290963442757,-0.051652892561983466,-0.005061460592913902,-0.005263157894736858,0.0061757719714965464,-0.026881720430107503,-0.16666666666666666,-0.16666666666666666,-0.14285714285714302,-0.14285714285714302,0.0,0.0,0.0,-0.7513227513227514,-0.04742684157416754,-0.05302765138256915,-0.13980582524271845,-0.13690476190476186,0.0060975609756097615,-0.0628019323671497,-0.0395665322580645,0.03846153846153855,0.0038138825324178782,-0.11233480176211452,-0.040000000000000036,-0.04663578550679137
42,2004-09-30,0.010997887411457795,0.02178649237472774,0.010356104651162878,0.03174603174603185,0.011331444759206777,0.04972375690607733,0.4742857142857142,0.4742857142857142,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,-0.8226950354609929,-0.008827683615819204,0.11070042506006296,-0.03160270880361171,-0.027586206896551783,0.010873440285204872,0.10309278350515473,0.27184466019417464,0.03703703703703698,0.00030395136778138543,-0.00992555831265507,0.0,-0.009676356748744121
43,2004-12-31,0.02083461372994888,0.05266524520255866,0.02508541629203376,0.10666666666666667,0.01862745098039209,0.11052631578947357,0.4922480620155039,0.4922480620155039,0.4705882352941175,0.4705882352941175,-0.16239316239316234,-0.509976057462091,5.111111111111111,4.48,-0.04880655504096898,0.03826955074875205,0.1212121212121211,0.12056737588652487,0.017633574325515818,0.02803738317757021,0.0728285537445843,0.02857142857142869,-0.002127013065937322,0.1186299081035922,0.0,-0.04877136085817646
44,2005-03-31,0.017760385310054083,-0.08061575855782865,0.0013156740636786068,0.050973123262279874,0.026353178422475757,0.028436018957346043,0.08571428571428563,0.08571428571428563,0.1200000000000001,0.1200000000000001,0.7159863945578231,1.416938110749186,-2.1090909090909093,1.6496350364963503,-0.13595505617977532,0.1496794871794871,0.18295218295218296,0.1867088607594936,0.02287298561774387,0.13181818181818186,0.014423076923076872,0.03472222222222232,0.00837393422655297,0.15533980582524287,0.0,-0.12522947810123253
45,2005-06-30,0.006566104702750764,0.1634721304252038,-0.04081990189208129,0.051587301587301626,0.030722514959364174,0.1456221198156682,0.6746411483253589,0.6746411483253589,0.6428571428571428,0.6428571428571428,0.0,0.0,0.0,-2.8236914600550964,0.2869527524924145,-0.041817674937273515,0.39543057996485054,0.4053333333333333,0.029137726579705262,-0.06425702811244982,-0.2054976303317536,0.033557046979865834,0.024007247470934745,0.31351001939237233,0.08333333333333348,0.10643081996702143
46,2005-09-30,0.031323460272684615,-0.059079719750047326,-0.01059360730593606,-0.07463312368972741,0.051208734078502786,0.11303298471440072,0.09285714285714276,0.09285714285714276,0.08695652173913038,0.08695652173913038,-0.2477700693756194,0.19272237196765496,2.0819672131147544,-1.9773413897280967,-0.21791849107443584,0.20846668606342744,0.2481108312342568,0.26375711574952576,0.04246913580246914,0.1716738197424892,-0.145549988069673,0.032467532467532534,0.01931583603656728,0.1707677165354331,0.0769230769230771,0.016799891613602513
47,2005-12-31,0.03079947575360409,0.16401690480982078,0.0011999261583901524,0.0484821024014499,0.044015825914935684,0.10083122515359587,0.3843137254901961,0.3843137254901961,0.3999999999999999,0.3799999999999999,0.453227931488801,-0.6395480225988701,-1.2260638297872342,-1.5610510046367851,0.15633074935400515,0.08053448898519333,0.24924318869828466,0.2702702702702702,0.04231801673772306,0.03663003663003672,-0.15889416364144093,0.025157232704402288,0.012874294806885622,0.1811685582177387,0.0714285714285714,0.11019320453031313
48,2006-03-31,0.055501810442522,0.018845089903181126,0.0384438093482069,0.1905790838375108,0.06280593715458704,0.26428102429415623,0.41454202077431535,0.41454202077431535,0.4000000000000001,0.4057971014492754,0.9773345421577516,2.6739811912225706,-0.7764705882352941,-1.4793388429752066,-0.06480446927374306,0.10539215686274496,0.3045234248788369,0.3250591016548465,0.060899863657021484,0.06360424028268552,-0.14674634794156716,0.03067484662576692,0.0068551842330761845,0.1779359430604981,0.13333333333333353,-0.14426308209313488
49,2006-06-30,0.027103464529813825,0.2316307483454947,-0.05522017045454541,-0.16515426497277674,0.06154589013111456,0.2433134250843936,0.2997329773030708,0.2997329773030708,0.2959183673469388,0.30927835051546393,-0.3498395231545163,-0.8400170648464164,22.578947368421048,-4.373563218390805,0.2337714058144165,-0.006752670832493425,0.24148606811145526,0.26404995539696685,0.06382978723404252,-0.06644518272425237,-0.26809338521400783,0.02976190476190488,0.033617021276595827,0.1015105740181268,0.1470588235294117,0.4753155680224401
50,2006-09-30,0.05351588394268525,0.1769082391843484,0.04322495771471524,0.10000000000000007,0.05734779566130155,0.023182957393483642,0.1032357473035439,0.1032357473035439,0.11023622047244096,0.10236220472440928,0.0,2.2319999999999998,0.2767857142857142,1.03236797274276,0.38508715300193663,-0.13992897006595628,0.19501246882793025,0.21242060691601994,0.06845637583892605,-0.18861209964412814,-0.34290271132376393,0.02890173410404628,0.0035679978043090532,0.1001097092704335,0.10256410256410242,0.06990525081598388
51,2006-12-31,0.048958156869388425,0.1557012409271834,0.007386056566384358,0.5213438735177867,0.06423111287600514,-0.061645233721167585,-0.020484171322160183,-0.020484171322160183,-0.007092198581560294,0.0,1.0437235543018335,-0.10148514851485146,-0.2290209790209791,0.14585079631181894,0.3185737590305291,0.11904200094384132,0.09015025041736212,0.10593713620488933,0.07110552763819111,0.04385964912280715,-0.11407766990291268,0.022471910112359602,0.014631478189525591,0.05809025180752925,0.046511627906976834,-0.24035186446702014
52,2007-03-31,0.04051310446659273,0.1005875202593194,0.04220314735336195,0.10522213561964144,0.03992537313432831,0.11833804655209912,0.104087452471483,0.104087452471483,0.1071428571428572,0.10000000000000007,-0.034851621808143496,-0.04132231404958675,1.7369614512471654,-0.6005852231163131,0.09650053022269356,0.07105956773853461,0.049004594180704464,0.06157894736842096,0.0524278676988037,0.0,-0.07945205479452044,0.0274725274725276,-0.0005390835579514032,0.03369462770970788,0.022222222222222143,-0.00417186525265123
53,2007-06-30,0.024412416851441243,-0.0031293143120110227,-0.021705559368565552,-0.03667136812411853,0.04048558784834344,0.06710756662127992,0.09513560051657333,0.09513560051657333,0.10967741935483866,0.1168831168831168,-0.09653199856989636,0.75,0.18724109362054686,-2.3443223443223444,-0.11831076724693745,0.14578206516389414,0.019343065693430583,0.02776400594942996,0.052267914855678166,0.08823529411764698,0.028769841269841168,0.026737967914438387,0.015641855447680708,0.03305219968087525,0.0,0.03480678125367054
54,2007-09-30,0.03123309019285303,0.07238482134613601,0.012803648162764249,0.05392874572962425,0.0372722570262658,0.006015311702515458,0.04834905660377365,0.04834905660377365,0.06395348837209314,0.05813953488372104,0.3252869014641868,-0.3694581280788177,0.0034891835310537638,-2.034059945504087,0.13875685557586848,0.015292096219931215,0.011099176512710418,0.020260492040520942,0.05549671679728863,-0.03474903474903468,-0.05978784956605587,0.02604166666666674,0.005841741901221553,0.025154457193292238,0.0,0.017517972001513282
55,2007-12-31,0.04290151960372768,-0.027722772277227747,0.0535977140877999,0.16577911553600375,0.03947915223715204,-0.04113063960862473,-0.1053618297712786,-0.1053618297712786,-0.09289617486338808,-0.09340659340659352,0.1188414452075246,-0.04600694444444442,0.7906815020862308,-0.9130434782608696,0.010595601220099615,-0.04603147740734481,-0.009560906515580614,-0.005200945626477549,0.04625727473409591,-0.09600000000000007,-0.10769230769230777,0.020304568527918617,-0.0032998944033791893,-0.004089539388721475,-0.021739130434782598,-0.16599115011341226
