,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
57,2011-09-30,0.06203667577058125,0.05541271389307556,0.10927672955974832,0.11597265382224985,0.00012878300064400602,0.09714516291738118,-0.6701570680628273,-0.6701570680628273,-0.6666666666666666,-0.6585365853658536,0.884160756501182,-1.1051524710830705,-0.09890109890109887,-2.3063973063973062,0.3790913531998046,0.10304903604358763,-0.20068259385665527,-0.21859706362153355,-0.001753360607831711,0.04765957446808522,0.12247367784097785,,-0.058225508317929726,-0.22480620155038755,0.008403361344537784,-0.05427960057061332
58,2011-12-31,0.32665057205836034,0.4692540322580645,0.5521793054571227,0.659166852305636,-0.0011588977594643168,0.6027031997057741,1.7936507936507935,1.7936507936507935,1.7857142857142856,1.714285714285714,4.35633626097867,-15.69,3.0609756097560967,2.152061855670103,0.8664541268154446,-0.017620517691759763,-0.29632792485055504,-0.3340292275574113,-0.0017564402810302804,-0.01624695369618201,0.17369272237196776,,-0.2470559371933269,-0.345,0.012500000000000178,-0.1144882721170527
59,2012-03-31,-0.19538729329852045,-0.3050886220697542,-0.2541521602648251,-0.2959183673469388,-0.06265308753384036,-0.2435890080890367,-0.26136363636363635,-0.26136363636363635,-0.2564102564102565,-0.26315789473684204,-1.5710939330053877,-1.3063308373042886,2.018018018018018,-2.218724448078496,-0.5657620041753653,-0.07691935795784177,-0.1104368932038835,-0.15047021943573669,-0.05337243401759528,-0.07514450867052025,0.28017637332353496,,0.16487455197132614,-0.16793893129770998,0.024691358024691468,-0.013031257984839395
60,2012-06-30,0.033580805349328946,-0.029702155668915545,0.0343587389041935,0.045385202135774134,0.0321826433778023,-0.02662116040955631,-0.946153846153846,-0.946153846153846,-0.9310344827586208,-0.9642857142857144,-1.243642329778507,-2.322222222222222,-1.0666666666666669,-1.0157665213015767,0.02054195804195813,0.0933326349971193,-0.32332878581173263,-0.3505535055350553,0.02850061957868655,0.15446428571428572,0.2379448909299655,,-0.0013986013986013734,-0.3669724770642202,0.02008032128514059,-0.07179841215050065
61,2012-09-30,0.08619541432784694,0.11235478673789534,0.13050233039875714,0.14967165268150318,0.006395736175882849,0.07573632538569419,-40.142857142857146,-40.142857142857146,-31.0,-61.0,0.5875420875420876,-0.3798319327731092,-0.5373134328358209,12.72340425531915,0.2762312633832977,0.14184431137724562,-0.8951612903225806,-0.9034090909090908,0.004216867469879482,0.11059551430781124,0.7057152793878969,,-0.07338935574229688,-0.8985507246376812,0.007874015748031482,-0.032447006322052774
62,2012-12-31,0.42572479635631066,0.6234182039945113,0.5943328316209673,0.5074970249900832,0.08460214484310867,0.5404896421845575,-1.3576642335766422,-1.3576642335766422,-1.3333333333333337,-1.3833333333333333,4.3881230116649,7.3495934959349585,101.12903225806451,6.913178294573642,1.7127516778523488,0.009607316663869714,-1.9807692307692308,-1.9411764705882355,0.08098380323935195,0.0055710306406684396,10.682672375709382,,-0.23941958887545345,0.0,-0.011718750000000113,0.07687133660036527
63,2013-03-31,-0.12833666103517127,-0.2339876033057852,-0.18134055740261867,-0.2457636038311757,0.029296875,-0.24440473951476396,-0.16326530612244894,-0.16326530612244894,-0.10000000000000007,-0.21739130434782614,-1.4668372367644165,-0.6916585524180461,-1.0495893872394189,-1.7059169278996866,-0.4456952003958437,0.11527114066071055,1.156862745098039,1.0625,0.027746947835738167,0.031163434903047182,0.0,,0.18084260731319546,0.0,-0.035573122529644174,0.015615240474703418
64,2013-06-30,0.04390879937977932,-0.0017164224851345946,0.04738029581348702,0.028118894780909898,0.03569734345351039,-0.022775357809583063,-1.0853658536585369,-1.0853658536585369,-1.1111111111111112,-1.1111111111111112,-1.3709949409780775,0.4947368421052632,0.3312101910828025,-0.7843463780183181,-0.17339879491185006,-0.014344796750996537,0.11818181818181815,0.09090909090909084,0.031857451403887634,-0.04096709200805915,0.0,,-0.007741501178054388,0.0,-0.03278688524590168,-0.02899314707432798
65,2013-09-30,0.0755494041791851,0.06441510592569855,0.09018669219722364,0.09501187648456066,0.040535898316729664,0.08838512480896576,4.857142857142857,4.857142857142857,3.5,3.5,0.5772727272727274,-0.2514084507042253,0.1004784688995215,-1.2162162162162162,0.04535637149028071,0.12977243517048453,-2.2439024390243905,-2.1944444444444446,0.03872318158032462,0.09523809523809534,0.0,,-0.0325644504748982,1.7142857142857144,-0.029661016949152463,-0.027958740499457013
66,2013-12-31,0.2604438027682747,0.4206184377523941,0.33542636339685616,0.4242330337775024,0.07252118410916686,0.4969576410016381,-6.853658536585367,-6.853658536585367,-6.888888888888888,-6.5555555555555545,3.019452449567724,-0.20696142991533395,-1.247826086956522,27.48809523809524,1.2360537190082646,0.1746244186435575,0.9869281045751634,0.9534883720930232,0.06901763224181345,0.13107416879795394,-0.6596138295334888,,-0.14901823281907434,0.9473684210526316,0.0,-0.002513264451270536
67,2014-03-31,-0.09449936502402943,-0.21514720812182744,-0.143918718968862,-0.20117493472584855,0.059716806895136365,-0.22844524349253506,-0.55,-0.55,-0.5660377358490566,-0.54,-1.4484674672880444,0.09608540925266906,-4.0701754385964914,-1.7488508148767241,-0.413952413952414,0.05244117814618599,0.042763157894736725,0.03571428571428581,0.05749293119698407,-0.015828151498021525,-0.4460861391215176,,0.17016893283889556,0.027027027027026973,-0.013100436681222849,-0.017543859649122973
68,2014-06-30,0.0421845781542185,-0.029595902105862267,0.048394530649869434,0.021463202048265014,0.026529821843532145,-0.02031305404994677,-2.166666666666667,-2.166666666666667,-2.1739130434782608,-2.1739130434782608,-1.3445243804956035,-0.20887445887445888,0.08000000000000007,-0.9952566964285714,-0.003350413874655067,-0.1438005792080549,-0.4258675078864352,-0.4367816091954023,0.02272727272727271,-0.19012062033314192,-0.21283882812138424,,-0.014788732394366176,-0.42105263157894735,-0.008849557522123686,-0.049962006079027343
69,2014-09-30,0.06652066072088236,-0.009757398027192776,0.10210287221570936,0.11151405258386228,-0.02508960573476704,0.06406411582213023,2.4682539682539684,2.4682539682539684,2.518518518518518,2.518518518518518,1.0487238979118327,0.2941176470588236,1.17989417989418,-12.823529411764708,0.039746885505240304,0.05810204210659431,-2.1538461538461537,-2.142857142857143,-0.027450980392156762,0.03404255319148941,0.7730239303843365,,-0.08613295210864902,0.0,-0.017857142857142905,-0.10907818436312733
70,2014-12-31,0.3484994680719464,0.6867865604135257,0.4547751221620184,0.3477113520775357,0.03918343653250767,0.4251421351863551,-1.4897025171624714,-1.4897025171624714,-1.4947368421052631,-1.4947368421052631,2.8029445073612678,1.604651162790698,-13.640776699029127,45.263681592039795,1.7685431723088625,-0.06599545889101344,0.09047619047619038,0.017857142857142794,0.03629032258064502,-0.039094650205761305,0.0,,-0.2291748142354321,0.0,-0.045454545454545525,0.2515991471215351
71,2015-03-31,-0.08127694706907618,-0.17253487407029078,-0.1042409286171282,-0.17487272597814096,0.012289358532725059,-0.2254159847244953,-1.2663551401869158,-1.2663551401869158,-1.25531914893617,-1.25531914893617,-1.223198332340679,-0.2504058441558441,-1.1251920122887864,-1.4645660823744489,-0.2967644432231916,0.0789431596455874,0.6681222707423579,0.5614035087719298,0.009511456982274293,0.04068522483940051,0.0,,0.10147133434804667,0.0,-0.04285714285714304,0.0027795212050569784
72,2015-06-30,0.047229156265601535,0.018092739757734844,0.03749808683230449,0.031712473572938604,0.08231398877954565,0.020601311792930455,-2.6140350877192984,-2.6140350877192984,-2.666666666666667,-2.583333333333333,-2.332221480987325,-0.2550081212777477,0.059815950920245387,-1.0074074074074073,0.003125915795643364,0.21698141175773025,-0.5497382198952879,-0.5730337078651686,0.07751605995717338,0.20576131687242796,0.0,,0.03362505757715328,0.0,-0.03482587064676612,-0.013143776824034448
73,2015-09-30,0.07227307398932115,0.09313781213292403,0.07690794649881982,0.11479591836734705,0.05625424881033303,0.09372439076989436,-0.14130434782608692,-0.14130434782608692,-0.15000000000000002,-0.10526315789473684,0.3069604406609916,0.0007267441860465683,0.05643994211287984,12.75,0.0428474048105949,0.2255054811205845,-2.662790697674419,-2.631578947368421,0.054054054054053946,0.13708759954493746,0.0,,-0.014705882352941124,0.5,-0.025773195876288683,-0.01947993114070834
74,2015-12-31,0.16386270674017436,0.26430725501750496,0.18858447488584476,0.2716734816370934,0.07674979887369271,0.4096537581828219,5.10126582278481,5.10126582278481,5.0588235294117645,4.76470588235294,2.376245210727969,0.3435003631082063,1.3150684931506849,10.775,0.4837986740125129,0.19510207327012166,0.7202797202797202,0.7096774193548387,0.07202111613876316,0.13406703351675864,-0.06395843696457193,,-0.07507914970601537,0.696969696969697,0.010582010582010692,-0.005729070412123671
75,2016-03-31,-0.0659495140883809,-0.1634314854416845,-0.10925854782942757,-0.16850054573881235,0.10251046025104604,-0.18513959603871769,0.06431535269709543,0.06431535269709543,0.058252427184466,0.09183673469387754,-1.2451202905129368,-0.6254054054054055,-0.5331360946745562,-1.6601042269832078,-0.21522970421648835,-0.058813745384385115,0.8109756097560976,0.867924528301887,0.09989447766443904,-0.12218791354212633,-0.4522608911300322,,0.1804400977995111,0.8392857142857144,0.010471204188481577,0.006040892193308611
76,2016-06-30,0.06458578720062813,0.055943368400353854,0.046709221081687284,0.04966828679887891,0.12076443480618047,0.04380664652567967,0.6705653021442495,0.6705653021442495,0.6605504587155964,0.6635514018691588,-2.604166666666667,2.51948051948052,0.3168567807351077,-1.0149122807017543,0.004089815557337673,0.16350334004877531,0.5185185185185186,0.5757575757575755,0.1154461144867287,0.057788944723618174,-0.4109999568798241,,0.052609776304888056,0.5533980582524272,0.010362694300518172,0.006004618937644368
77,2016-09-30,0.08944925932755554,0.10518311607697073,0.09429725163789192,0.13218643323081092,0.07522070383359525,0.0759768451519538,-0.705950991831972,-0.705950991831972,-0.7071823204419889,-0.7078651685393258,0.2946608946608946,0.053710537105370985,-0.20404234841193455,21.254901960784316,0.0906477118441018,0.18206810656459796,-0.0044345898004435344,0.028846153846153744,0.0728211009174311,0.059857482185273085,-0.2878216625791573,,-0.01298701298701288,0.02500000000000013,0.0,-0.023875114784205675
78,2016-12-31,0.17638263960393252,0.2856581201381674,0.20713546079261969,0.30801838915756163,0.08452367562703866,0.3370728128629945,1.9722222222222223,1.9722222222222223,1.9811320754716983,1.9423076923076918,1.3744984395898352,0.624124513618677,-0.6904474002418379,4.002643171806168,0.4157879320445226,0.0005139736588499755,0.029695619896065395,0.052959501557632516,0.08017103153393901,-0.06723442402510083,-0.07997532894736847,,-0.07814992025518352,0.060975609756097386,-0.00512820512820511,-0.017121354656632115
79,2017-03-31,-0.029171962303062293,-0.13807037854131632,-0.0752062635494487,-0.14645335037429252,0.12387866217267307,-0.18351203676184813,-0.03337783711615483,-0.03337783711615483,-0.03797468354430378,-0.0326797385620915,-1.1492677431468268,-0.6128413991375179,2.5703125,-1.6858048608665022,-0.20140684803972275,0.051858986707763455,-0.010814708002883977,0.01775147928994092,0.12196932211776355,-0.026429601153291515,-0.0662011173184357,,0.15787197231833905,0.04022988505747138,-0.02061855670103097,0.009858346094946402
80,2017-06-30,0.08413096370215767,0.039204257475925035,0.08891137532675608,0.08345142918259851,0.07105287441173758,0.06274850198801585,-0.7279005524861879,-0.7279005524861879,-0.7302631578947368,-0.7297297297297297,-3.4081761006289306,2.1256188118811883,0.3818380743982495,-0.4255264509501797,-0.14488341968911922,0.16082438982699054,-0.3163265306122449,-0.3081395348837209,0.06549062844542441,0.03455083909180656,0.07119353873766078,,-0.011953679491968572,-0.2928176795580111,-0.021052631578947326,-0.04084920860581931
81,2017-09-30,0.3131201512855857,0.1846270148998952,0.4033329719516161,0.16169792694965454,0.062203842508830924,0.15252272427875124,0.29949238578680193,0.29949238578680193,0.29268292682926833,0.30000000000000004,0.0057456254896839365,2.7853890318748764,-12.6270783847981,-0.8050961108627626,-0.033022797848973766,0.05972127267946359,-0.07569296375266521,-0.11764705882352945,0.0589817880794703,-0.005248091603053395,0.4318346830494275,,-0.19130434782608696,-0.0625,-0.059139784946236625,0.019762845849802483
82,2017-12-31,0.13918120537534584,0.2391823459179052,0.14338531492456608,0.22966944255608435,0.12373266282747995,0.3819723847841989,6.25,6.25,6.264150943396226,6.1923076923076925,2.2054011944949363,-0.8937238493723849,-1.1803200544773578,-18.786697247706424,0.6074253935928566,0.07380425396762402,0.4382929642445215,0.3904761904761904,0.11862419386359192,0.013908872901678526,0.073799586535086,,-0.013557737260402105,0.425,-0.02285714285714291,0.007751937984496138
83,2018-03-31,-0.03768182164343914,-0.15562237320796712,-0.08399532823042244,-0.1699635471554688,0.13547944711104698,-0.15567465634459832,-0.12230603448275867,-0.12230603448275867,-0.12727272727272732,-0.12566844919786102,-1.1450907323395982,-0.7376968503937008,-0.18277945619335345,-1.5467440361057383,-0.14160413215086254,0.2885136196840712,0.18043303929430632,0.1712328767123288,0.13277428371767994,0.15184484389782416,-0.1752697155726689,,0.1800947867298579,0.1929824561403508,-0.017543859649122858,0.017211538461538556
84,2018-06-30,0.061236764217090574,0.07184874776210437,0.04432080422343754,0.057362888958268236,0.11225884372119643,0.03612711100662192,0.5555555555555556,0.5555555555555556,0.5505952380952381,0.5504587155963303,-5.159128978224456,4.050656660412758,-0.3558225508317929,-1.6886792452830188,0.1657584014532243,0.11761583323170945,0.4347826086956521,0.4473684210526317,0.10657001850709437,-0.013141683778234105,-0.13464587737843547,,0.04819277108433728,0.480392156862745,-0.02380952380952384,0.013706399470649444
85,2018-09-30,0.07155108128262501,0.09919054349222667,0.055143534634983116,0.08903368043936144,0.11801685955136446,-0.1728623832394206,0.1377269139700079,0.1377269139700079,0.13435700575815734,0.13412228796844186,0.1529064303933414,1.0698365527488858,0.6994261119081779,-0.8301369863013699,0.02415270744059206,0.19659304616846066,0.2646780303030303,0.3434343434343434,0.11526132404181187,0.08114856429463169,-0.24690792487402655,,0.043295019157088,0.4172185430463575,-0.054878048780487736,0.00932487877657584
86,2018-12-31,0.13189742162218598,0.2540870000834934,0.13894042268336992,0.23619044176126106,0.113073482428115,0.948038588149232,0.04994797086368363,0.04994797086368363,0.045685279187817285,0.050434782608695716,0.9186073591057288,-0.3589375448671931,-0.25749261291684256,21.461693548387093,0.529716622289844,-0.1041581736649002,0.011606140022463407,0.069172932330827,0.1079730067483129,-0.1966897613548884,-0.3669234928359016,,-0.01689313257436653,0.011682242990654236,0.05806451612903207,0.014504804138950613
87,2019-03-31,0.095015001721509,-0.07549832891705832,0.0889428122822189,-0.06866400549779939,0.1116213919952238,-0.4010209470163704,0.17641228939544096,0.17641228939544096,0.17152103559870555,0.17384105960264895,-0.8879650421800085,1.2740761478163494,0.35133598635588403,-1.777847589982946,-0.2693562925434371,-0.016621759176097206,0.06994818652849744,0.09142053445850927,0.10906835100383484,-0.11260182079540015,-0.12896338208604674,,0.015315651849084675,0.18937644341801385,-0.07926829268292679,-0.007285310991712923
88,2019-06-30,0.0743899563171666,0.10599011968717154,0.06629553095025131,0.09393201978177257,0.09607519107622386,0.03612711100662192,-0.2884021342319573,-0.2884021342319573,-0.26519337016574585,-0.2637517630465445,3.9393282773564464,-0.07066354795026464,-0.09213294068153133,-0.9374567274405724,-0.02305696175607264,0.1070789239743295,-0.09789000345901087,-0.08376288659793818,0.09091833621478697,-0.0016198704103672634,-0.06949381051599468,,0.020235467255334868,0.0,-0.08609271523178819,0.011008164388588204
