,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-10-28,0.027851551650334597,-0.030215512590225143,-0.04856165731686268,-0.0687941562240193,0.05864428339647732,-0.07572870427929268,-0.10929748793596827,-0.10929748793596827,-0.1470588235294119,-0.17647058823529405,0.0624734341645663,0.5595119228259418,-0.05936715168919082,-0.5014864558132325,0.0809283932864493,0.040298507462686484,-0.054882970137207436,-0.043824701195219085,0.055970149253731234,-0.012658227848101332,0.03190848886213127,0.1578947368421053,0.029882154882154843,0.0,-0.040000000000000036,0.04146085915282138
56,2008-01-27,-0.028307197011472107,-0.06264631471606619,0.021566608982492186,-0.008406845303176036,-0.04636990598497026,-0.1181418680852574,-0.37790359943190577,-0.37790359943190577,-0.3448275862068965,-0.3214285714285715,-0.4246646727625414,-1.731045730216426,2.498990238093989,-0.8564416360345153,0.010748119681855071,-0.144906743185079,-0.09777967549103328,-0.09464285714285714,-0.02650176678445237,-0.18974358974358974,-0.13068844807467914,0.13636363636363644,-0.018526086364255456,-0.06431417188389299,-0.03124999999999989,-0.05472118424834715
57,2008-04-27,0.059740421819373335,0.06704538223581302,0.12661360300813085,0.15039707325778529,0.03379569527309667,0.029989982739268006,0.15295225173034122,0.15295225173034122,0.1578947368421053,0.1578947368421053,1.2425775727360668,-4.1307086777073225,-0.8750352300597861,-10.080993269900208,-0.09656570276453158,0.09116331096196872,-0.08991954566966398,-0.09335963182117037,0.03266787658802195,0.12025316455696199,0.1906040268456375,0.1200000000000001,-0.024566273421235296,-0.031021897810218912,-0.06451612903225812,-0.07244669124634151
58,2008-07-27,0.002505799406614661,0.0025635173207316786,0.06058010898898392,0.07533024922204667,-0.022048154770890286,-0.1403861771034206,-0.4553250007437845,-0.4553250007437845,-0.4545454545454546,-0.4545454545454546,-0.6333898549431237,-1.0869119404382328,3.282963638326716,-1.3601073345259391,0.03849092062983317,-0.03229113275243478,-0.2158086323452939,-0.22262509064539515,-0.012302284710017595,-0.062146892655367325,0.033258173618940345,0.10714285714285697,-0.024473534433693826,-0.14500941619585694,-0.09195402298850576,-0.06765561611277315
59,2008-10-26,0.0007161924130882902,0.006081334566247154,-8.271523458447394e-05,0.011738779188947168,0.0010825118571715642,0.10578529657477033,0.4025478248203536,0.4025478248203536,0.5,0.4166666666666667,-0.6057743322784612,4.867816456097222,-0.10754169992857444,5.412887658789297,0.23768907843006604,-0.1875,-0.15782493368700254,-0.1725746268656717,0.010676156583629748,-0.17771084337349394,0.03327877795962908,0.09677419354838723,0.0004375729288215169,-0.13215859030836996,-0.05063291139240511,-0.005625879043600568
60,2009-01-25,-0.052580254359359764,-0.057695069308841274,-0.1117696739708911,-0.14116912551535332,-0.02547199229350594,-0.3475505180123865,-1.5752352928449338,-1.5752352928449338,-1.5555555555555556,-1.5882352941176472,-2.4662871980810186,-0.4794848039183928,-0.6799457662865913,-1.1675741076830006,-0.03218137407694965,-0.3005215123859192,-0.40944881889763785,-0.4126268320180383,-0.026408450704225258,-0.3076923076923077,-0.1906019007391764,0.08823529411764698,0.028575594109928607,-0.3510998307952622,-0.09333333333333327,0.097197666195191
61,2009-04-26,-0.06506806981431879,-0.05810211622652661,-0.13602775965081615,-0.15689336138901722,-0.0354470112908406,-0.23497820602431685,0.9211789308980396,0.9211789308980396,0.8999999999999999,0.8999999999999999,-1.4551418066376196,-0.7102517187156412,-0.4767788499254727,-3.2184555780575854,0.07376686800429799,-0.055917986952469634,-0.9866666666666668,-0.9865642994241842,-0.03797468354430378,-0.03174603174603163,0.6118721461187215,0.08108108108108114,0.031750531537916286,-0.984354628422425,-0.13235294117647067,0.11718970309793343
62,2009-07-26,-0.0173162668673279,-0.02536245482945676,-0.032612694105231384,-0.04400250746307843,-0.01159683924475252,0.11142590216228763,-0.7851716981870864,-0.7851716981870864,-0.7894736842105263,-0.7894736842105263,1.297900355871886,-1.3873933214960763,0.4649711372666616,-0.12190910895018857,0.060324095281722334,0.1846001974333662,-30.2,-30.71428571428571,-0.011278195488721887,0.23497267759562826,1.7496785278331348e+16,0.07499999999999996,0.005770023354856324,0.0,-0.08474576271186429,0.01950814943026113
63,2009-10-25,-0.0006302529122058642,-0.013156589170953636,-0.033910449017248816,-0.04881158891466975,0.011548833132842162,0.34633513856792564,-3.5127494759865123,-3.5127494759865123,-3.5,-3.5,0.2382700180163437,5.324979670289052,-0.3879357768822364,-0.7637014938865911,0.0134435251081666,0.11166666666666658,0.4657534246575341,0.4951923076923077,0.005703422053231932,0.1238938053097347,0.0,0.06976744186046524,0.012156809179074024,0.0,-0.05555555555555558,0.037491599759487786
64,2010-01-31,0.04486986595180431,0.02818025901805732,0.15165941761589918,0.174528746963712,0.007545871456182018,0.2112875181637244,-0.3997548272910592,-0.3997548272910592,-0.4,-0.4,0.5503170480553969,1.8610299445989853,0.2464361857781865,-9.480082253359477,-0.11248993739457658,0.002998500749625155,-0.705607476635514,-0.7041800643086817,0.005671077504725952,-0.003937007874015852,0.0,0.06521739130434767,-0.03576248313090413,0.0,0.11764705882352923,-0.12460368867828042
65,2010-05-02,0.04457399250167793,0.05539689359155165,0.09558898972054086,0.1307633010059932,0.02419341638800465,0.2415693206021736,2.190342110669357,2.190342110669357,2.333333333333333,2.333333333333333,0.4170429151887876,-0.5506814170860841,0.8382076737322244,-2.113039751419693,0.14107747091963566,-0.017937219730941756,-5.777777777777778,-5.717391304347826,0.024436090225563808,-0.02371541501976271,0.0,0.061224489795918435,-0.01945416375087472,51.66666666666668,0.21052631578947367,-0.06667185917906393
66,2010-08-01,0.02645030038520546,0.06130503423293954,0.10206931512068396,0.12176782539152575,-0.005865527235663692,0.09681817785793312,-0.5337343373585248,-0.5337343373585248,-0.55,-0.55,-0.43278237437376654,-0.3758432891458913,0.7565683841774924,-1.1625965182498024,-0.020102365968044933,-0.019025875190258782,0.4003322259136213,0.3732718894009217,0.0,-0.04048582995951422,-1.0,0.06730769230769229,-0.031544390522409434,0.17405063291139222,0.15942028985507273,-0.0538679796378202
67,2010-10-31,0.020249301053835825,0.032596949699530635,-0.011826245233118593,-0.000552350048728667,0.03544504989530983,0.14641610301097385,2.8020325599532074,2.8020325599532074,2.888888888888889,2.888888888888889,0.7568325298342929,-0.8923865780024327,0.11315100650227472,-10.14019070173252,0.18750882961919332,-0.1186966640806828,0.5195729537366547,0.4949664429530201,0.042201834862385164,-0.1223628691983123,-0.3733862959285006,0.06306306306306286,0.014885777450257988,0.3234501347708893,0.13749999999999996,0.03316427783902953
68,2011-01-30,0.030215167300309043,0.055678856047353335,0.008149723881438087,0.009046094776922642,0.040191409019477264,-0.06944033037293408,0.08116192857066551,0.08116192857066551,0.08571428571428585,0.08571428571428585,-0.19065964095757335,4.346869712351946,0.07308652343294386,-0.6045369161379621,0.06262488803142019,0.2526408450704227,0.4176424668227949,0.4085297418630751,0.045774647887324,0.2067307692307692,-0.19453248811410465,0.05932203389830515,0.00972988672669195,0.3350305498981669,0.05494505494505497,0.04618602467238664
69,2011-05-01,0.0605818697888949,0.11229347521702616,0.0989810771470161,0.11564859299931365,0.043755581069014005,0.06552494415487709,-0.03359683794466406,-0.03359683794466406,-0.02631578947368418,-0.02631578947368418,0.6564705882352941,-1.5696202531645569,-0.2782608695652173,4.025862068965517,0.2958459979736576,0.10049191848208006,0.13325991189427322,0.12589641434262955,0.04545454545454541,0.05179282868525914,-0.2449581898671913,0.06400000000000006,-0.015820509132748458,0.10450038138825346,0.02083333333333326,-0.002978497694724358
70,2011-07-31,0.17947645730534426,0.29317724068479345,0.4707284768211921,0.008305136880959685,0.04509899780004889,-0.026205450733752574,-0.026584867075664653,-0.026584867075664653,-0.027027027027027084,-0.027027027027027084,-0.1491477272727273,4.6,-10.674698795180722,3.2195540308747863,0.9616888193901484,-0.12196679438058745,0.17395529640427587,0.1372965322009907,0.04508856682769724,-0.16287878787878796,-0.2475570032573289,0.0601503759398494,-0.11398509425690495,0.1933701657458564,-0.05102040816326525,0.282493043051236
71,2011-10-30,-0.017159469616393697,0.007982088971089318,-0.08843659942363112,-0.1476510067114094,0.0291194012396212,-0.21707929673484028,-0.04411764705882349,-0.04411764705882349,-0.02777777777777779,-0.05555555555555547,0.1652754590984975,0.9523809523809524,-1.1556662515566625,-0.6170731707317073,0.18772419290554002,-0.18327272727272725,-0.04428807947019875,-0.0634723086496578,0.038520801232665665,-0.2171945701357466,-0.33419913419913416,0.05673758865248235,0.04717136730991278,0.0596064814814814,-0.11827956989247325,0.18261590988863707
72,2012-01-29,-0.01904624485967821,-0.4054080154514728,-0.02252519264967401,-0.10737294201861136,-0.017045454545454586,0.003208065994500409,-0.7428571428571429,-0.7428571428571429,-0.7428571428571429,-0.7352941176470589,-0.7406876790830945,-9.44918699186992,0.208,-5.542462845010617,-0.7179530201342281,0.01780943900267129,-0.2208748375920312,-0.23654485049833884,-0.005934718100890191,-0.01734104046242779,0.024707412223667014,0.05369127516778538,0.00204756654591276,-0.162206444565811,-0.08536585365853655,-0.3338999514327343
73,2012-04-29,0.020592777818636557,0.028098099723891545,0.045886395795431634,0.06896551724137923,0.006127167630057828,0.16080402010050254,1.4700854700854702,1.4700854700854702,1.4444444444444446,1.4444444444444446,2.3314917127071824,-0.9376954534520088,-0.13576158940397354,-1.0186959569992988,0.047590719809637035,0.0804899387576552,-0.14341300722623684,-0.16013925152306352,0.013432835820895495,0.08235294117647074,0.351522842639594,0.050955414012738835,-0.014146494812951937,-0.10169491525423736,-0.06666666666666676,-0.038238749139223205
74,2012-07-29,-0.04013835843482017,-0.07345971563981046,-0.037301894085813636,-0.09677419354838712,-0.0418246581638515,-0.07792207792207795,-0.24567474048442905,-0.24567474048442905,-0.2272727272727272,-0.2272727272727272,0.08789386401326693,0.084942084942085,1.3333333333333337,-3.9,-0.13174332765474162,-0.10931174089068818,-0.18818948734587929,-0.18134715025906734,-0.007363770250368162,-0.11956521739130432,0.022535211267605604,0.05454545454545468,-0.0017538265306121792,-0.15384615384615394,-0.02857142857142847,0.025818135871625403
75,2012-10-28,-0.0914414414414414,-0.13009377664109126,-0.02288697048785382,-0.05938538205980071,-0.13238997481712433,-0.29748186086214257,-3.3623853211009176,-3.3623853211009176,-3.4117647058823533,-3.4117647058823533,-0.3734756097560976,-1.1316725978647686,-0.04433497536945808,-0.4094827586206896,-0.08960104643557876,0.031818181818181746,-0.8944844124700241,-0.8962025316455696,-0.10385756676557867,0.03703703703703698,0.2708907254361799,0.05172413793103448,-0.04520044721290528,-0.8927958833619211,-0.029411764705882363,-0.07517654787321404
76,2013-01-27,-0.032060816393984504,-0.06605252842022735,-0.06040682145058561,-0.13245033112582782,-0.012992398064961995,-0.04434993924665853,-1.0660194174757285,-1.0660194174757285,-1.0731707317073171,-1.0731707317073171,-0.9610705596107056,5.837837837837838,-0.7628865979381443,-1.956204379562044,0.09410919540229877,0.012334801762114544,-0.75,-0.7560975609756098,-0.01490066225165565,0.13095238095238093,10.859826589595377,0.049180327868852285,0.019739043158246927,-0.7440000000000001,-0.03030303030303028,0.07653718091009988
77,2013-04-28,-0.0016219907802629276,0.07303252885624345,0.04898316203804942,0.12010178117048342,-0.03402884750035007,0.2542911633820726,-4.794117647058823,-4.794117647058823,-4.666666666666667,-4.666666666666667,13.0,-1.2411067193675889,0.021739130434782702,-0.83206106870229,0.014445173998686832,0.17319408181026974,-17.03030303030303,-17.049999999999994,-0.03529411764705881,0.19473684210526326,7.212501523090045,0.046875,-0.032480314960629975,0.0,-0.03125,-0.0420223514371727
78,2013-07-28,0.004788371098760179,0.02425190690397017,0.0,0.0004543389368469874,0.008118295158016764,0.0010136847440445074,-2.3023255813953494,-2.3023255813953494,-2.272727272727273,-2.272727272727273,0.625,-0.4426229508196722,-0.07801418439716312,8.090909090909092,0.12944983818770228,0.15356083086053407,0.18336483931947067,0.1651090342679129,0.006968641114982521,0.19383259911894268,0.0,0.049751243781094516,0.003390979993218135,0.0,-0.016129032258064502,0.02380542402066288
79,2013-10-27,0.02484894902561474,0.07733435172808867,0.03293725244944756,0.1094459582198002,0.019269485188380786,0.00658227848101256,0.08928571428571419,0.08928571428571419,0.0714285714285714,0.0714285714285714,-0.9478021978021978,-2.6764705882352944,-0.15384615384615385,-1.17,-0.019484240687679063,0.06366559485530532,-1.5830670926517572,-1.5802139037433154,0.01903114186851207,0.05535055350553497,0.0,0.047393364928910005,-0.0054072321730314074,9.656249999999998,0.049180327868852514,-0.028928226043812844
80,2014-01-26,0.01295358299427063,0.06593406593406592,0.0006054490413722746,0.013917314776913605,0.02158577878103829,0.10160965794768616,0.3825136612021858,0.3825136612021858,0.3999999999999999,0.3999999999999999,18.57894736842105,1.6842105263157894,-0.1636363636363637,-13.735294117647056,0.2530683810637053,0.0435308343409917,0.8465753424657536,0.8341013824884793,0.015280135823429575,0.02447552447552459,-0.9390281899109792,0.045248868778280604,0.008494733265375531,0.7155425219941352,0.0625,0.05126650790214349
81,2014-04-27,0.02918271989507337,0.06434985034918528,0.02460669624848721,0.0746871215179652,0.032315978456014305,0.07442922374429227,0.03557312252964428,0.03557312252964428,0.04761904761904767,0.0,0.17473118279569902,-1.4509803921568627,-0.3586956521739131,-0.28637413394919164,0.14412313432835822,0.08806488991888761,0.7878338278931749,0.7939698492462313,0.026755852842809347,0.07167235494880543,-0.4141623068499818,0.04329004329004338,0.003032345013477045,0.7401709401709402,0.02941176470588225,-0.009596770871947102
82,2014-07-27,0.023576264436479418,0.037337915950632634,0.017125984251968433,0.03493613824192332,0.027959866220735874,-0.037399065023374416,0.14885496183206115,0.14885496183206115,0.13636363636363644,0.1428571428571428,0.33638443935926765,1.7826086956521738,1.0169491525423728,-0.116504854368932,0.11129229514879736,0.11661341853035136,0.1244813278008301,0.12745098039215685,0.027687296416938127,0.08917197452229297,-0.3865005192107995,0.04149377593360981,0.004198857910648225,0.1159135559921416,0.014285714285714237,0.002328869666472721
83,2014-10-26,0.02513423079915955,0.04924698795180715,0.026901490226437064,0.02468239564428321,0.02394586153045286,-0.0004415011037527394,-0.1495016611295681,-0.1495016611295681,-0.2,-0.125,-0.303082191780822,-0.7239583333333333,-0.3445378151260504,0.01098901098901095,0.1012472487160676,0.002384358607534498,0.04575645756457547,0.04844720496894417,0.02060221870047552,-0.02631578947368418,-0.12153012863913334,0.03984063745019917,-0.0011707643418632507,0.04049295774647877,0.0,0.02393992199817441
84,2015-01-25,-0.007666616061940191,-0.004880149275154344,-0.05748209574067097,-0.10697839178179247,0.025927808845958245,0.041961130742049546,0.359375,0.359375,0.4000000000000001,0.3333333333333335,-0.8525798525798526,-0.05660377358490565,0.0641025641025641,-1.2644927536231885,-0.02431712191872082,0.1046622264509991,0.05928016937191272,0.07109004739336489,0.02018633540372661,0.08408408408408398,0.0285163776493258,0.03831417624521083,0.033991962491627836,0.06852791878172583,0.014084507042253502,0.11434823128976054
85,2015-04-26,0.03931767765623806,0.07413817972017878,0.046990601879624005,0.06941689805632678,0.034563924677898816,0.03518440016956337,0.04597701149425282,0.04597701149425282,0.0714285714285714,0.03571428571428559,3.966666666666667,0.8,-0.1686746987951807,-2.904109589041096,0.04711505633321944,0.014642549526270532,0.05729513657561625,0.06526548672566368,0.031963470319634764,-0.005540166204986208,-0.061071562382915,0.03690036900368998,-0.004696356275303626,0.07680126682501998,-0.01388888888888895,0.004399840005817834
86,2015-07-26,-0.03194229778464708,-0.05425003357056535,-0.01145912910618796,0.12017804154302668,-0.04478505568195423,0.0196560196560196,-0.09615384615384616,-0.09615384615384616,-0.09999999999999988,-0.06896551724137923,0.12080536912751685,-0.06666666666666665,9.782608695652174,-4.553956834532374,-0.16074339745679822,-0.19864176570458406,0.013232514177693666,0.016614745586708283,-0.020648967551622488,-0.22562674094707524,-0.2613727055067836,0.03558718861209975,-0.013179303612105396,-0.0022058823529413907,0.014084507042253502,-0.15570921729056542
87,2015-10-25,0.16384094883296596,0.3149226182024705,0.4866692426584236,0.25761589403973506,-0.045631189670302115,-0.048995983935743004,0.021276595744680767,0.021276595744680767,0.03703703703703698,0.03703703703703698,0.4101796407185629,-0.3214285714285714,-3.431451612903226,-5.5,0.8636363636363635,-0.15254237288135586,0.07027363184079616,0.02042900919305413,-0.0030120481927710108,-0.13309352517985595,-0.1766612641815236,0.034364261168384765,-0.18004946413849965,0.05084745762711873,-0.02777777777777779,0.045581235796063664
88,2016-01-31,-0.12947478442644367,-0.2538602742684375,-0.19974009096816114,-0.3925750394944708,-0.05845264678838824,-0.046875,-0.14880952380952386,-0.14880952380952386,-0.1071428571428572,-0.1071428571428572,-0.5605095541401274,0.912280701754386,-2.068546158098397,-1.8254610886189837,-0.3825307483844069,0.10187499999999994,-0.01743172574084839,-0.049049049049049054,-0.04229607250755296,0.10373443983402496,0.032808398950131316,0.033222591362126234,0.08164086064749654,-0.035063113604488105,-0.014285714285714348,0.22834645669291345
89,2016-05-01,-0.01883535944769621,-0.026338639652677243,0.057161416044170237,0.1317728651928911,-0.0841238839285714,0.08551174124944616,0.11888111888111895,0.11888111888111895,0.15999999999999992,0.15999999999999992,1.3236714975845412,-0.9541284403669724,-0.4992240041386445,-0.7318801089918257,-0.16610398379473326,0.0550198525241068,0.02542874039030152,-0.02421052631578946,-0.04889589905362768,0.1015037593984962,0.08386277001270638,0.032154340836012985,-0.0665551217698458,-0.03415697674418616,0.014492753623188468,-0.139690170940171
90,2016-07-31,0.0477246653919694,0.09973246135552903,0.056835637480798784,0.1351972424358483,0.03869002284843859,0.15142857142857147,0.578125,0.578125,0.6206896551724139,0.5862068965517244,1.0395010395010391,63.40000000000001,-0.6890495867768596,-1.727642276422764,0.1449392712550608,0.25,0.18512110726643585,0.12729234088457386,0.04643449419568802,0.3174061433447097,0.2502930832356389,0.03115264797507788,-0.00856403106950798,0.10007524454477056,0.014285714285714237,-0.031240298044085568
91,2016-10-30,0.06489524782830869,0.12893634274902022,0.07136627906976734,0.22537112010796226,0.058366329373808375,0.16873449131513651,0.20792079207920788,0.20792079207920788,0.19148936170212785,0.19565217391304346,-0.18756371049949028,-1.0341614906832295,-0.23588039867109634,0.6145251396648044,0.20438472418670428,0.2159139784946236,0.20632603406326044,0.2047846889952154,0.06180665610142633,0.1606217616580312,0.035630567276137004,0.03021148036253773,-0.00622740056247495,0.08755129958960327,0.11267605633802825,-0.07871650042062261
92,2017-01-29,0.04496846723334258,0.08871064288279662,0.02523402523402529,0.048458149779735615,0.0651240127476791,-0.0057628146800121635,0.15245901639344273,0.15245901639344273,0.1607142857142856,0.18181818181818168,-0.18946047678795488,-34.36363636363637,-0.15652173913043474,-0.8529411764705882,0.024955960070463856,0.11814644499469408,0.2194433239209359,0.20015885623510726,0.0626865671641792,0.05357142857142838,-0.07695789950203713,0.029325513196480912,0.019405700424499628,0.13522012578616338,0.06329113924050622,0.038394643012436
93,2017-04-30,0.19653634216741026,0.3215306795689465,0.32698160645758895,0.0758928571428572,0.06829712501626117,0.08175716900549124,0.1721194879089616,0.1721194879089616,0.1692307692307693,0.1692307692307693,0.39009287925696606,2.490463215258856,-10.463917525773194,16.094117647058823,0.4162131194500143,0.19550775071180013,0.16771419120079378,0.1323626737260093,0.07303370786516837,0.125,-0.04953408533594905,0.028490028490028463,-0.107277414237557,0.13074792243767308,0.0,0.2283405217536953
94,2017-07-30,0.04594298245614037,0.05932767515393578,0.033306741124850436,0.0668782035635831,0.0613735996103264,0.05583756345177671,0.12257281553398047,0.12257281553398047,0.13157894736842102,0.11842105263157897,0.5211581291759466,-0.7275565964090553,-1.3720043572984748,-0.7701307639366828,0.06755663430420711,0.17041545382376275,0.09008498583569402,0.06604324956165986,0.06937172774869116,0.09039548022598876,-0.056759545923632526,0.027700831024930702,0.014882274544646856,0.0818226359627634,-0.011904761904761862,-0.007090747937546826
95,2017-10-29,0.017873990984379917,0.014688555494462241,-0.028179888052499488,-0.05856783344772365,0.07262505736576408,0.06009615384615375,0.061621621621621665,0.061621621621621665,0.08139534883720945,0.07058823529411762,-0.4882869692532943,0.515759312320917,-0.3587115666178624,-1.8023952095808384,-0.05077680939749907,0.11598462581957958,0.05093555093555091,0.04605263157894735,0.08323133414932671,0.04317789291882557,-0.038840262582056966,0.02695417789757415,0.053622236813307016,0.06974637681159424,-0.02409638554216853,0.0777999038659618
96,2018-01-28,0.012565013646428813,0.00859266140269388,0.10794438927507444,0.06901579586877271,-0.0901700716654188,0.059208868732678166,-0.8625254582484725,-0.8625254582484725,-0.8602150537634409,-0.8571428571428572,1.0972818311874106,-3.5557655954631384,1.3493150684931503,-7.675373134328357,0.35708582834331337,0.10555105348460292,-0.18496538081107805,-0.2133123689727463,-0.0847457627118644,0.021523178807947074,-0.020489470688673798,0.02624671916010501,-0.10137100124636478,-0.2154953429297206,0.0,-0.056511213047910284
97,2018-04-29,-0.0592483344352337,-0.0873436180827385,0.02679931881330111,0.041145714935212574,-0.17211380202210202,0.08634633682207428,7.362962962962962,7.362962962962962,7.461538461538463,7.384615384615384,-0.5832196452933152,-0.9837278106508875,1.4897959183673468,-2.0782560089435442,-0.2837181938520371,-0.014660069635330732,0.14502427184466016,0.10259826782145233,-0.13703703703703696,0.07617504051863855,0.17896571760604285,0.02557544757033248,-0.11997226074895985,0.038316243928764086,0.06172839506172824,-0.12340468633938828
98,2018-07-29,-0.03324683749594548,-0.08426541081490202,-0.034741620111731875,-0.05633187772925762,-0.030815109343936387,-0.021677249835778456,0.03897254207263057,0.03897254207263057,0.07272727272727253,0.07339449541284382,0.036006546644844484,-31.63636363636364,-0.4320843091334895,-0.22446863659927416,-0.3071868583162217,-0.05616514785196214,0.14228934817170116,0.09486404833836848,-0.007153075822603715,0.09337349397590368,-0.16067028092656474,0.049875311720698264,0.0023640661938535428,0.03274428274428276,0.05813953488372104,-0.02961907329661428
99,2018-10-28,-0.006151093217021786,-0.013040683258334074,-0.011213601012841412,-0.05876908838500694,0.002051282051282133,-0.10161145926589077,-0.2531969309462916,-0.2531969309462916,-0.2457627118644067,-0.24786324786324776,0.7014218009478672,-0.8086053412462908,-0.3938144329896908,-1.0441176470588236,0.01956135151155891,-0.19251231527093604,0.05219206680584554,-0.00938189845474613,0.027377521613832775,-0.18732782369145995,-0.27069876688197303,0.04750593824228022,0.008385744234800763,-0.0337191746351283,0.0219780219780219,0.04858299595141702
100,2019-01-27,0.06464862431778551,-0.04298874104401229,-0.020212182184013217,-0.071779744346116,0.20032168445679188,-0.06502242152466364,-0.11986301369863014,-0.11986301369863014,-0.0898876404494382,-0.09090909090909084,-0.22562674094707524,-0.4883720930232558,0.15192743764172345,-4.757575757575758,-0.0720930232558139,-0.1671547096144459,0.2043650793650793,0.20445682451253488,0.2131837307152875,-0.188135593220339,-0.1594202898550725,0.04535147392290262,0.1273388773388775,0.2239583333333333,-0.010752688172043,0.03103944280414872
101,2019-04-28,-0.007768734806045895,-0.02168206125425376,-0.012974890320171741,-0.045286016949152574,-0.0009745401388719932,-0.057021049826805226,-0.13618677042801552,-0.13618677042801552,-0.1234567901234569,-0.1250000000000001,-0.04076738609112707,0.9545454545454546,-0.26476377952755903,-0.6935483870967742,-0.02380952380952384,0.20920011719894527,-0.1511989749222039,-0.12072155411655885,0.012716763005780285,-0.0041753653444677186,0.00287356321839094,0.04555314533622568,0.006915629322268303,-0.059574468085106365,-0.0652173913043479,0.024708128350099168
