,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
11,1999-01-30,0.08179016302647701,0.11121979286536243,-0.16430999034951532,-0.16430999034951532,0.22426720647773268,0.4295958891244265,0.7943190829788769,0.7943190829788769,0.8032786885245904,0.7758620689655173,1.583401759530792,0.8975870121205383,-4.284172661870503,2.5859364956935345,0.6333295493245545,0.35140997830802595,0.05259450575252411,0.0916305916305915,0.2372881355932204,0.21379310344827607,0.13003802281368815,inf,0.13184904468656256,0.08098591549295775,0.012307692307692351,0.32973362131029504
12,1999-05-01,0.07584333579839586,0.054859421115310836,-0.0658231661394788,-0.0658231661394788,0.13182801246056464,-0.3176948668978494,-0.508095946000241,-0.508095946000241,-0.7545454545454545,-0.7572815533980582,-1.0487660907666811,-0.5353061822443598,0.4304490690032857,-1.314464957877756,-0.12193494578815678,0.3418940609951844,-0.026767789426723088,0.00991407799074695,0.12328767123287675,0.08428030303030297,0.12516823687752354,inf,0.0518973214285714,0.03800217155266017,-0.027355623100303927,0.12916698893959322
13,1999-07-31,0.16186598633161053,0.14820836912504598,0.2591278798953742,0.2591278798953742,0.13014158909360773,0.2281780418695496,0.3843829126847995,0.3843829126847995,0.3333333333333333,0.3999999999999999,-7.202513966480447,2.5698612862547288,-0.29785604900459417,0.6038531691746467,-0.2227235309017224,0.19138755980861252,-0.02544121017648404,-0.00785340314136107,0.12195121951219524,0.06113537117903944,0.06788277511961738,inf,-0.027188328912466808,0.03556485355648542,-0.04375000000000007,-0.08808822522090554
14,1999-10-30,0.19652839405040926,0.2275095519277528,0.3183318630659344,0.3183318630659344,0.15226473629782844,0.2470069771869505,0.4358959230633075,0.4358959230633075,0.44444444444444464,0.4285714285714286,3.359828867372213,0.9527358790490656,-0.8658669574700109,-1.2081882152249628,0.05965498278987357,0.008032128514056103,-0.0011759172154279796,0.01715039577836408,0.15217391304347827,-0.1020576131687243,-0.09941192943153188,inf,-0.037082481254260384,0.04242424242424248,-0.022875816993463968,-0.06888004206414777
15,2000-01-29,0.12400832955629593,0.14301510600322145,-0.027284010576871243,-0.045653229723166544,0.18691215537047667,0.2816972244300449,0.5257016066072235,0.5257016066072235,0.5576923076923077,0.52,0.09580621836587122,-0.28675832127351664,1.6829268292682928,7.382724479344485,0.471918966710233,-0.06772908366533859,0.0023546032493524387,0.012970168612191912,0.17924528301886775,-0.19065077910174155,-0.18905472636815912,inf,0.056066827127283066,0.056201550387597,-0.04013377926421413,0.19768473701193925
16,2000-04-29,-0.01724624113155193,-0.13706857808822293,-0.16913910370921034,-0.17143341815097535,0.03451026650182798,-0.3763720767276868,-0.6604454498936199,-0.6604454498936199,-0.6666666666666667,-0.6578947368421053,-1.494681937440103,-0.8479760576240235,-16.442424242424245,-2.7340854478067853,-0.5559734137710398,-0.3482905982905983,-0.10382898754991776,-0.09122919334186952,0.040000000000000036,-0.44733861834654587,-0.4340490797546012,inf,0.0525539616570585,-0.033944954128440334,-0.059233449477351874,0.04149126056646346
17,2000-07-29,0.02377823432191728,-0.03040962515392387,0.2656677750624308,0.2712718041110473,-0.042418749474653634,0.1740346855881212,-0.7797430203045685,-0.7797430203045685,-0.7777777777777778,-0.7692307692307693,-1.146727220757773,-0.4371037704371038,2.01903453689168,-0.6679192991521243,-0.4158040230561111,-0.4049180327868852,-0.21231979030144174,-0.21275096865093332,-0.030769230769230767,-0.42827868852459017,-0.40785907859078585,inf,-0.06457776079480315,-0.18423551756885093,-0.03703703703703709,-0.23731608730800316
18,2000-10-28,0.17943716209966953,0.2094700090585071,0.3270941262120557,0.3348149579669533,0.12602758546992246,0.35310105896821176,9.524306805905654,9.524306805905654,9.5,9.166666666666666,10.822077922077924,0.1440426793123888,-1.0218394540136495,-4.613692623240682,2.5720614145482004,0.5537190082644627,-0.006655574043261225,-0.012080536912751684,0.11904761904761907,0.6057347670250897,0.8375286041189929,inf,-0.04534313725490213,-0.003492433061699773,-0.007692307692307666,-0.0939116424997879
19,2001-02-03,0.2904410891065581,0.19932630786601435,0.3941309290972985,0.1996444830526196,0.2462378492699393,0.4985270558445647,0.6816191062752344,0.6816191062752344,0.12698412698412698,0.11475409836065588,1.2490753963894687,23.92772020725389,104.4970238095238,0.214741456922535,0.8806071111486915,0.7996453900709222,0.04824120603015092,0.017663043478260976,0.2269503546099292,0.6071428571428571,0.6830635118306354,inf,-0.034231921266580916,0.0011682242990653788,0.015503875968992276,-0.0002339619110010016
20,2001-05-05,0.014247411821466384,-0.042173344086662616,-0.111656049865698,-0.11711264725405135,0.07428983260582811,-0.4063539862272085,-0.6837039900706046,-0.6837039900706046,-0.6901408450704225,-0.6911764705882353,-1.1013350700097688,-0.875100030138951,-0.8507348999915366,-1.3154867399220185,-0.14673351018389458,0.0630541871921182,-0.06327900287631827,-0.08010680907877178,0.06358381502890187,-0.1333333333333333,-0.07880133185349625,inf,0.059223157583813135,-0.032672112018669715,-0.04961832061068694,0.08485444163624445
21,2001-08-04,0.03544045477075364,-0.035292344588529034,-0.06805459260971157,-0.0763897326852977,0.07625357268531753,0.16237060123713953,-0.015374718559022171,-0.015374718559022171,-0.045454545454545525,0.0,-0.1640424164524421,2.2205857879846898,1.0274050274050277,0.9594504877176856,-0.3369604356035656,0.1612604263206674,0.0051177072671442225,0.013546202225447557,0.07065217391304346,0.09134615384615374,0.12931726907630536,inf,0.03931957612939208,0.05307599517490957,-0.03614457831325313,0.04447991716640054
22,2001-11-03,0.10015903826562368,0.14709797928340973,0.2090569053047786,0.263498902327723,0.06297338238476513,0.2437378587649457,1.0084934012805435,1.0084934012805435,1.0476190476190474,1.0,-4.810686142610034,-0.09802351117426687,-1.6833224573506107,-0.9336426188490408,-0.033723194299111185,-0.32003192338387865,-0.08316361167684982,-0.07732696897374702,0.06598984771573613,-0.3656387665198237,-0.3968705547652917,inf,-0.03367319559967785,-0.04696449026345939,-0.033333333333333326,-0.09211069805865336
23,2002-02-02,0.07219519814352028,0.11921672888978364,-0.027637876025524144,-0.024247078116458883,0.1109704716045885,0.2767455225912188,0.4280788497820571,0.4280788497820571,0.4186046511627908,0.4047619047619047,2.9867352599989916,0.4008478702987597,-0.8517053206002728,-43.20227808326787,1.472865347973297,0.034037558685446216,-0.1192151055164754,-0.09829280910501803,0.1047619047619046,-0.02777777777777779,0.025353773584905648,inf,0.036096071081493715,-0.07572115384615385,-0.021551724137930942,0.14704276615104628
24,2002-05-04,0.017603137110332456,-0.0027325873607915163,-0.021122758087291804,-0.03820143788931718,0.030767729239202343,-0.4014796467800991,-0.7103093253154753,-0.7103093253154753,-0.7049180327868853,-0.7118644067796609,-1.1568536909355431,-0.2687046314282793,-1.125114995400184,-1.5616164248420152,-0.33450481712657565,-0.04086265607264483,-0.08995376208490967,-0.07802639127940336,0.03017241379310365,-0.1333333333333333,0.019551466359976958,inf,0.01299745410692732,-0.04551365409622876,-0.03524229074889873,0.03684753292083154
25,2002-08-03,0.025091919954774108,0.043172757342896606,0.06377795335919179,0.06298972360519772,0.012602922904198843,0.14872630832730582,-0.2074225507155213,-0.2074225507155213,-0.2222222222222221,-0.17647058823529405,-1.4847763842400292,-0.4122581366737501,-15.132352941176471,-0.8208935436828848,-0.09002615489696307,-0.19171597633136084,-0.09792147806004614,-0.09707529558182948,0.01673640167364021,-0.2142857142857143,-0.1686407219402143,inf,-0.012301587301587149,-0.0681198910081744,-0.03196347031963465,-0.018629738724608932
26,2002-11-02,0.05609912503206305,0.07872139709565618,0.13417248577811036,0.14850813448316358,0.029620950305426774,0.1730702361671934,1.6846230158730158,1.6846230158730158,1.714285714285714,1.6428571428571428,1.364279178104983,-0.4845861084681256,4.95369406867846,-1.5690229459659513,0.05629496732145789,-0.33382137628111275,-0.07834101382488479,-0.07718814610613378,0.04115226337448541,-0.34615384615384603,-0.29850746268656714,inf,-0.02504352484264105,-0.04532163742690065,-0.03301886792452846,-0.06077025025337179
27,2003-02-01,0.0003130452147934726,0.008594354032699147,-0.18707209620765608,-0.19582651762995276,0.07031691635328419,0.3126623957529422,0.4366061860241677,0.4366061860241677,0.42105263157894735,0.4864864864864866,2.1280743112487244,-0.9212663836071626,-0.19732587608144714,11.866666666666667,0.6857256750667267,0.20879120879120894,-0.08666666666666667,-0.07617625093353242,0.07114624505928857,0.16042780748663096,0.2562862669245649,inf,0.07005494505494503,-0.07197549770290956,-0.004878048780487697,0.2542021166217057
28,2003-05-03,0.025207091492555955,0.015773187684339884,0.06177947844767085,0.07443532552653509,0.01482989946006974,-0.40625445017231065,-0.8352968412388105,-0.8352968412388105,-0.8333333333333334,-0.8363636363636364,-1.1443708311305578,85.52168815943729,-0.7888949373979314,-2.106672564134968,-0.4501763260438193,-0.06181818181818177,-0.0997566909975669,-0.09458367016976554,0.014760147601476037,-0.12442396313364056,-0.03079291762894532,inf,-0.01014120667522467,-0.07920792079207918,-0.014705882352941346,-0.05459960291197874
29,2003-08-02,0.01836516119185405,0.016542920711322573,0.02399126336360502,0.0077370583401807904,0.01669493520986398,0.15485955498907011,0.2656567234109011,0.2656567234109011,0.22222222222222232,0.22222222222222232,-2.3601869887027656,-0.9501917266235791,-0.4894275399690562,-1.1412910666773246,0.1156841662381376,0.19573643410852706,-0.054054054054053946,-0.047321428571428514,0.01454545454545464,0.17894736842105274,0.2787926926131852,inf,-0.0016859032550901045,-0.035842293906810034,-0.01492537313432829,0.008750437521876098
30,2003-11-01,0.07671864017860841,0.09686589696639114,0.2621215353009194,0.2693180780420348,0.021282916268063,0.10901781608342853,0.2511105626850938,0.2511105626850938,0.2727272727272729,0.2727272727272729,0.8263833199679229,14.878400435255713,-0.4181818181818182,-3.1477410490584337,-0.22269710378117455,-0.0016207455429497752,-0.23357142857142865,-0.23430178069353336,0.021505376344086,-0.013392857142857206,0.024844720496894238,inf,-0.05144193296960264,-0.21003717472118955,-0.03030303030303028,-0.13587786259541978
31,2004-01-31,0.038048245482460885,0.0846219878088541,-0.015347873267749447,-0.028542209477411377,0.057778741879768836,0.3837747458533976,2.486931650064109,2.486931650064109,2.5714285714285707,2.5,3.7972714442527833,-1.1090133461255118,1.5677083333333337,-6.967110709716264,1.7095758673480388,-0.08766233766233766,-0.08108108108108125,-0.09179926560587504,0.05263157894736836,-0.10859728506787324,0.14787878787878794,inf,0.019035880580662967,-0.07058823529411773,-0.02083333333333337,0.1165274654673949
32,2004-05-01,0.02771795609840111,0.046175681048964856,-0.061598637765863724,-0.0670669452746846,0.05843988379138376,-0.3233028196924148,-0.2898399049612491,-0.2898399049612491,-0.30000000000000004,-0.3061224489795917,-1.0170174096665163,-7.631148829168631,-5.413116970926302,-1.2451598663051018,-0.15468081042797344,0.4110320284697509,0.2626774847870184,0.2628032345013478,0.056666666666666636,0.3401015228426396,0.5131995776135163,inf,0.029834699637145468,0.2632911392405064,0.0,0.12137668129180755
33,2004-07-31,0.0695383494048134,0.07023899151472834,0.03288843538069819,0.030024325657614925,0.0807150007485844,0.18213556174558956,0.1799099852630741,0.1799099852630741,0.17142857142857149,0.17647058823529416,-15.236650019208605,-0.17967009527420966,0.1936571165926153,-1.2804887459807075,0.05132525923868792,0.2269861286254731,0.20642570281124506,0.20917822838847375,0.05362776025236582,0.16287878787878785,-0.056873691556175825,inf,0.01043977554482578,0.21442885771543094,-0.005319148936170136,0.03903017863442471
34,2004-10-30,0.1118478617521601,0.1504609884489514,0.10338496523700358,0.18275053398806507,0.11431446903063525,0.21667226549566565,0.9595260599513908,0.9595260599513908,0.951219512195122,0.925,1.5633601381618003,0.01880796232629356,-2.4844050827878323,3.622340425531915,0.2256607253988081,0.21891058581706055,0.3688415446071904,0.3901147396293028,0.11077844311377237,0.1563517915309447,-0.03921568627450989,inf,0.0021955314477590804,0.3696369636963697,0.016042780748662944,-0.02728563491573544
35,2005-01-29,0.22363640663056586,0.2223901031951048,0.3944176499902865,0.17880464884639902,0.17434849221700954,0.21964678376977176,0.7323812641044636,0.7323812641044636,-0.15000000000000002,-0.1558441558441558,0.0,0.0,0.0,1.2924288718701638,0.00477068911983336,0.2757166947723442,0.2966926070038911,0.2926984126984127,0.12938005390835586,0.14929577464788735,-0.12591451675009624,0.5,-0.040206185567010166,0.36626506024096384,-0.05263157894736836,0.03696769689661728
36,2005-04-30,0.0486712495333006,0.02363104731525789,-0.09826666626283798,-0.15670937555524844,0.09902479122685737,-0.26056500892496515,-0.4503644481568768,-0.4503644481568768,-0.4705882352941178,-0.4615384615384616,-0.7171791605697262,0.3985934664246824,-2.0083009079118033,-1.2143184788347194,-0.0900273030345996,0.21678783873099805,0.0206301575393848,0.027013752455795625,0.09307875894988048,0.0759803921568627,-0.13436123348017626,1.0,0.0479323308270676,0.08201058201058209,-0.05555555555555558,0.2138376327304996
37,2005-07-30,0.07910598596662455,0.12204112852013348,0.10062876182287184,0.12430235606997032,0.07305445771299324,0.1306134765285154,0.04968067591771752,0.04968067591771752,0.05555555555555558,0.05714285714285716,2.295205836373111,1.810746147607461,-0.8193979933110368,0.9286839235956872,-0.19081255143868514,0.07930472569255853,0.004410143329658167,0.0057388809182208345,0.06331877729257651,-0.011389521640091105,-0.04325699745547063,0.8333333333333335,-0.005509288917360578,0.06275468622656866,-0.052941176470588165,-0.001991579902689833
38,2005-10-29,-0.024151946118010303,-0.03581771760936092,0.09519115744244533,0.10440022654961599,-0.05856975389262242,0.12535065845866122,0.2637239524983195,0.2637239524983195,0.26315789473684204,0.2702702702702702,0.08328344384326036,-1.4603970395163968,-71.55887939221273,-1.2828517587939698,0.06669859483158724,-0.09511826874685457,-0.005854372484449311,-0.014740846409890597,-0.020533880903490842,-0.14976958525345618,-0.18244680851063835,0.4545454545454546,-0.035300180365885,0.019938650306748684,-0.031055900621118068,-0.12698292411841972
39,2006-01-28,0.12394519604391195,0.17907397688924576,0.2541678160727372,0.3636219658889941,0.08025599652987457,0.3232011633039911,0.4667348608837971,0.4667348608837971,0.5208333333333333,0.5106382978723405,0.0,0.0,0.0,-3.208083499888963,-0.395830536873921,-0.14015572858731914,-0.020242914979757054,-0.029922779922779807,0.08595387840670865,-0.121951219512195,-0.1802212101496421,0.3125,-0.038862179487179516,-0.04210526315789465,0.012820512820512777,-0.1353259454298198
40,2006-04-29,0.007230098234421113,-0.014681605519528572,-0.12427987744863887,-0.18545280582263848,0.05845431447481375,-0.316522037188942,-0.4034275299653155,-0.4034275299653155,-0.410958904109589,-0.4084507042253521,-0.43426623010990384,-1.137567961393228,-0.933672954366508,-2.275369606758524,0.2914524741628297,0.242561448900388,-0.0067618332081140755,-0.013930348258706536,0.05019305019305032,0.1450617283950617,0.2039682539682539,0.2857142857142858,0.05085452271779901,0.0,-0.012658227848101222,0.2096439566323116
41,2006-07-29,0.0737717791471737,0.09474871478936064,0.12436351827561976,0.1496033052800967,0.057467956396007214,0.1529359069575138,0.12380759398965012,0.12380759398965012,0.11627906976744184,0.11904761904761907,4.037508063772925,10.28132118451025,0.03530844155844148,3.2790000788581337,0.9656763875376692,0.14992191566892246,0.011724659606656472,0.002018163471241285,0.0625,0.0943396226415094,0.10876730388925517,0.2592592592592593,-0.01520560624090961,0.009419152276294971,-0.012820512820512886,-0.04771916235580509
42,2006-10-28,0.05973167734482888,0.037007107347976964,0.14515386594099874,0.16659087016354324,0.03046185676687885,0.15600189930369934,0.40008876683449146,0.40008876683449146,-0.06249999999999989,-0.06382978723404252,-0.6311221689656434,1.4361938414941953,5.893081144649157,-2.2909095376752298,-0.6341841754235601,0.17926663648709829,0.02990654205607468,0.021148036253776592,0.03460207612456756,0.11083743842364546,0.12247324613555287,0.23529411764705865,-0.02765843179377025,0.03654743390357696,-0.012987012987012991,-0.11108528933302353
43,2007-02-03,0.079981785519053,-0.008752235625404281,0.12347612939328913,0.16561951002182074,0.0634197362369231,0.3979304600094789,0.4875328148992026,0.4875328148992026,0.5333333333333332,0.5227272727272727,2.1828145767620857,0.2514701311618077,0.11412201259649968,-0.7074406829667559,-0.5071855200633579,0.2326295585412668,0.06787658802177865,0.0641025641025641,0.07692307692307687,0.19068736141906872,0.12870762711864406,0.09523809523809534,-0.015327257663628857,0.03975993998499616,0.02631578947368429,-0.1495751633986928
44,2007-05-05,-0.07366147350117036,-0.10672194709969672,-0.2195635702910701,-0.3587794051217902,-0.014966358853943262,-0.3708567700708367,-0.4754227185849666,-0.4754227185849666,-0.4782608695652174,-0.4776119402985075,-1.242068030602864,-1.6328703979654686,0.3296028788729519,-1.163535516192521,0.16830440095753052,-0.045157271877919625,0.0047586675730793004,0.006024096385542244,-0.009316770186335477,-0.11359404096834268,-0.15532613796339745,0.17391304347826098,0.06338521946431075,0.005772005772005651,0.0,0.3930753564154785
45,2007-08-04,0.003493595888941492,0.0194548821253131,0.062236085423488026,0.060987133330397965,-0.015229568082515632,0.14827739367000548,0.03267741525961654,0.03267741525961654,0.0277777777777779,0.05714285714285716,-2.1866599721921833,-0.6089274688935631,0.09834633804574212,4.363636363636363,0.7726784255849608,-0.1245923026744945,0.007780784844384492,0.007830492860432914,0.003134796238244641,-0.11554621848739488,-0.15888888888888886,0.18518518518518512,-0.018594223921930664,-0.01147776183644178,0.01923076923076916,-0.039142667990731635
46,2007-11-03,0.07323783568739639,0.05925414086169512,0.20145257755295895,0.2868041855803056,0.02915688975719322,0.058667015553428785,0.2222905192761606,0.2222905192761606,0.2432432432432432,0.21621621621621626,0.8825061025223759,-2.5117004053999814,-0.3077420482348829,-1.3493676519675109,-0.15228303305123791,-0.09165424739195238,-0.01812688821752273,-0.021937842778793404,0.03281249999999991,-0.09501187648456057,-0.12021136063408187,0.15625,-0.04111797903789294,-0.01959361393323666,-0.006289308176100628,-0.17684379754830182
47,2008-02-02,-0.058070236223808136,-0.11681558948519545,-0.07163773840066634,-0.06681517791581493,-0.052624734614721384,0.3371084152849848,0.4129000462655643,0.4129000462655643,0.4565217391304348,0.4666666666666668,0.5920412632549561,-0.5555909581718089,1.7279669788695058,-1.5936305732484075,0.10663920592694298,-0.16324856439704682,-0.01025641025641022,-0.00841121495327102,-0.010590015128593032,-0.1889763779527559,-0.16741741741741745,0.12162162162162148,0.005745515695067205,-0.031088082901554518,0.025316455696202445,-0.053569560213441385
48,2008-05-03,0.0004363702561467342,-0.20968639367419184,-0.043987663500349,-0.06870417727777811,0.017908724143281818,-0.3567396456302535,-0.6875333679767083,-0.6875333679767083,-0.6865671641791045,-0.6818181818181819,-1.1851468410974078,-5.4500119493348205,-1.2393633019457233,18.865611587982837,1.914312301289839,-0.038235294117646916,-0.08186528497409329,-0.09048067860508946,0.013761467889908284,-0.029126213592233,-0.03336339044183945,0.12048192771084355,0.017556081928382206,-0.09549274255156592,0.006172839506172646,-0.15138003463905358
49,2008-08-02,0.04111811912796126,0.06514175505311859,0.0713893160061505,0.10099533872058863,0.02993616569070778,0.07576581050816644,0.3630481831643695,0.3630481831643695,0.3809523809523809,0.3809523809523809,-2.760904842903787,-1.2545604267735988,-1.384863715445583,-0.9318021217317723,0.04479685901643227,-0.20540265035677885,-0.06395786305492845,-0.0709844559585493,0.030165912518853814,-0.21666666666666667,-0.1399253731343284,0.10752688172043,-0.01081747227166907,-0.054054054054054064,-0.018404907975460016,-0.032567632116027645
50,2008-11-01,0.013414217888639612,0.05615046070561625,0.08630999227787782,0.09566389691870936,-0.014596706650527924,0.09468580097704038,-0.28792766291721683,-0.28792766291721683,-0.27586206896551724,-0.27586206896551724,-0.1615721978571032,0.053023909985935314,-0.01999095886282587,-2.3564545934530097,-0.05815954045105976,-0.16292495189223855,-0.16077170418006426,-0.1639709983268265,-0.01610541727672044,-0.18723404255319154,-0.12039045553145344,0.09708737864077666,-0.027685492801771905,-0.16785714285714282,0.006250000000000089,-0.03604291036401985
51,2009-01-31,-0.003927627764569563,0.01958271723010263,-0.05449911782003525,-0.049338166743174594,0.017494894584360043,0.20115352582635304,-0.2317388038681813,-0.2317388038681813,-0.23809523809523805,-0.2857142857142857,1.4864857706620054,-0.5278649659409643,0.06714161242376092,-7.836228287841191,0.4221435717783779,-0.3095785440613027,-0.3836206896551724,-0.3835890593729153,0.016369047619047672,-0.2984293193717277,-0.18865598027126995,0.08849557522123908,0.021497722095672026,-0.35729613733905585,-0.0434782608695653,0.07245297075805546
52,2009-05-02,-0.02565545436212491,-0.028096122694003082,-0.1348934904308161,-0.19258617642739628,0.01734454387447837,-0.3243047190445538,-0.328862546210015,-0.328862546210015,-0.3125,-0.2666666666666666,-1.0754359242019151,-0.15951766328370875,-0.09283896066471352,-1.3881356535354614,-0.11521267920446532,0.33407325194228643,-0.13286713286713292,-0.12770562770562766,0.014641288433382194,0.31343283582089554,1.1246200607902734,0.08130081300813008,0.04418118466898946,-0.11352253756260433,-0.012987012987012991,0.20375998610628687
53,2009-08-01,0.05070671202641308,0.1468633250311333,0.12635804154413988,0.22409206230790807,0.025383858748351917,0.07452784867627682,0.3006782901625165,0.3006782901625165,0.2727272727272729,0.2727272727272729,-7.71208698107879,-1.0012622012790309,-0.07507412113511225,-2.493646282204089,0.19449531645841645,0.178036605657238,-0.20788530465949814,-0.2047146401985112,0.023088023088023046,0.15909090909090914,0.3326180257510729,0.07518796992481191,-0.024025627335824917,-0.19020715630885127,-0.019736842105263164,-0.0630838593327322
54,2009-10-31,0.04257742820275845,0.0610882036137721,0.05947929252465967,0.060226854906543226,0.03636272099938975,0.13893940960711434,1.0705235895282097,1.0705235895282097,1.0714285714285712,1.0,-0.3216577258861891,-221.33333333333331,1.4198626216370922,-0.8485071695148301,0.024667025144773813,0.1652542372881356,0.10407239819004532,0.1138845553822152,0.03385049365303239,0.14215686274509798,0.451959205582394,0.06993006993007,-0.006017505470459428,0.13255813953488382,-0.013422818791946291,0.000808438558669522
