,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1996-06-30,-0.00013705529093244184,0.12711103859019346,-0.0019217514975328198,-0.01025434256696378,0.002949861265961085,-0.20156625536172226,-0.477935606060606,-0.477935606060606,-0.4757281553398058,-0.4757281553398058,-1.0878740072542912,-4.721057956352074,-0.752047528113728,-1.4926108374384237,0.21424070573408935,-0.0058177117000646214,0.12735042735042712,0.13020833333333348,0.003009027081243732,-0.03144654088050314,-0.1750614250614252,0.11520737327188944,0.0035960443512135227,0.10287081339712922,0.021739130434782483,0.13868613138686148
11,1996-09-30,0.00684228104319895,-0.034781035106768,0.012717097048271286,0.08567758509955037,-0.003269792681229955,0.0190596899559754,-0.2384061914263257,-0.2384061914263257,-0.2407407407407408,-0.2407407407407408,-8.521405554703081,-2.7294336984385925,-0.5660334303154773,-2.8329411764705883,-0.32340425531914896,0.003901170351105153,-0.10614101592115233,-0.10368663594470053,-0.003999999999999893,0.0,-0.11913626209977655,0.10330578512396693,-0.010450880859958156,-0.11279826464208255,0.021276595744680767,-0.11094674556213012
12,1996-12-31,0.0267584944578636,0.0774182259052334,0.0471972568680199,0.3769792441349469,-0.008986157663925742,0.18443157780677755,-0.1193235947919975,-0.1193235947919975,-0.12195121951219512,-0.12195121951219512,0.510822775771671,1.0872523918609351,-4.080320757197319,-2.460526315789473,0.6981132075471699,-0.07512953367875652,-0.004240882103477507,-0.005141388174807139,-0.009036144578313364,-0.07142857142857151,0.032121724429416736,0.0898876404494382,-0.03560651780325885,-0.057457212713936334,0.04166666666666674,-0.21760029580329088
13,1997-03-31,-0.0191109747749445,-0.2469576919061264,-0.03478717788411245,-0.11959110124761252,0.009858867886075371,0.04087728858323625,0.967637248715406,0.967637248715406,0.972222222222222,0.972222222222222,0.2594928162471644,-0.6576498057824117,-3.6186411744622737,-0.9789057350032958,0.008672086720867167,-0.015406162464985941,-0.13713798977853495,-0.13953488372093015,0.01013171225937204,-0.006993006993006978,-0.015561015561015634,0.08591065292096213,0.030350438047559436,-0.13748378728923472,0.0,-0.14461247637051033
14,1997-06-30,0.04609298308666943,0.4974042179532605,0.07749978367034549,-0.04261008744534667,-0.009381255592471828,-0.2102006970132372,-0.5873459476794796,-0.5873459476794796,-0.5915492957746479,-0.5915492957746479,-1.2491074587501203,0.2751045038815727,-2.5583604954367667,330.4166666666667,2.8493641411427553,-0.021337126600284532,-0.11846001974333666,-0.1351351351351352,-0.010030090270812586,-0.02816901408450712,0.1331114808652245,0.07911392405063289,-0.053750379593076165,-0.12030075187969926,-0.020000000000000014,0.5640883977900553
15,1997-09-30,-0.053142933034961086,-0.18346519068733855,-0.07928817476270156,-0.05954686712704205,-0.002912032355915084,0.03740547026577179,0.5491284556456091,0.5491284556456091,0.5517241379310347,0.5517241379310347,-2.7279535183989667,-0.2530441212718758,-1.4609343135922026,-2.07587377420166,-0.7963798799497463,0.01744186046511631,0.027995520716685318,0.0277777777777779,-0.0030395136778115233,0.028985507246376937,0.16152716593245242,0.07331378299120228,0.05263157894736836,0.022222222222222143,0.0,-0.13175556340515726
16,1997-12-31,0.008289191286655173,0.08991029130128014,0.01133994427837104,0.050399816660369634,0.00287696937191928,0.10289536033430967,0.18017630617071598,0.18017630617071598,0.2,0.2,0.0220927046750854,0.4337381203801478,-1.1734997163925127,-1.1529360210341806,0.5981489945155394,0.12142857142857146,0.0958605664488017,0.1013513513513511,0.0030487804878047697,0.12676056338028174,0.09671302149178262,0.06830601092896171,-0.005182926829268242,0.11371237458193995,0.0,0.03763222131814481
17,1998-03-31,-0.0264613893921336,-0.08338342735596037,-0.04118697671614502,-0.13405882561060467,-0.0001168458802839334,-0.058881737527169964,-0.041841258274124,-0.041841258274124,-0.05555555555555558,-0.05555555555555558,1.1333950677453943,-0.32151077149696183,-9.099254609650844,-1.738872970391595,-0.2765425037534853,0.040764331210191074,-0.09642147117296218,-0.09202453987730053,0.0,0.03749999999999987,-0.05360230547550426,0.0639386189258313,0.027275513331290302,-0.05855855855855852,-0.04081632653061229,0.058419917663203424
18,1998-06-30,1.7305969906335914,3.6002509742593736,1.7736904110043639,1.0416338954658275,1.486722959003278,-0.21485958211637834,-1.6063506147800737,-1.6063506147800737,-1.2352941176470589,-1.2352941176470589,0.4925296415598657,3.670612978730622,-1.2466779688382983,-3.1349534643226478,2.1345982804624963,-0.005507955936352449,-0.5368536853685368,-0.527027027027027,0.09321175278622083,-0.0060240963855421326,0.10596833130328864,0.06009615384615375,0.0005966587112171684,-0.3110047846889953,-0.3191489361702127,1.2533802556028892
19,1998-09-30,-0.04832806291128133,-0.2535855915626366,-0.03916497012982678,-0.0354833114866735,-0.06918390560835952,2.1780659634985953,-6.4044109961325395,-6.4044109961325395,-6.583333333333334,-6.583333333333334,0.2138598706616155,-0.3836728764934452,-7.283675873805473,-3.694599176556067,-0.7015353573567893,-0.07446153846153848,0.5985748218527316,0.5928571428571427,-0.07228915662650592,-0.1575757575757576,0.20044052863436132,0.056689342403628114,-0.022063208109719845,0.449074074074074,0.125,-0.2261219792865362
20,1998-12-31,0.05290917783975302,0.2299613238767213,0.061558410151499876,0.12310216700065868,0.03968928967181373,1.1218267895763292,-0.2503481355407705,-0.2503481355407705,-0.5223880597014925,-0.5223880597014925,-0.4266277449577263,0.8090008131135178,-1.8846482364950727,-2.0048534963149383,2.361888665892046,0.059840425531914924,0.06092124814264487,0.05381165919282505,0.03296703296703307,0.14388489208633115,-0.08623853211009169,0.05364806866952798,-0.012499999999999845,-0.2747603833865815,0.44444444444444464,0.09516728624535298
21,1999-03-31,0.02254031133597101,-0.4585981745182093,0.00797087491325943,-0.04383623224551003,0.05349453244889646,-0.5358862679265843,0.07698658410732717,0.07698658410732717,0.6875,0.6875,0.8709946999186295,-0.31818122597876364,-1.5078419366993216,-0.00017889087656530744,0.7024224714864737,0.0,0.056022408963585235,0.05957446808510625,0.04738878143133474,0.0,0.0,0.05091649694501022,0.030256251929607906,0.1013215859030836,-0.03846153846153855,-0.4338085539714868
22,1999-06-30,0.020905432762217124,-0.0673829767870292,0.009430489568397649,0.02494042635409288,0.04442972350570806,-0.11107331925281838,-0.07660981218857799,-0.07660981218857799,-0.09259259259259267,-0.09259259259259267,-0.8024002068738539,-0.4477003038235913,-0.9862044980292142,-2.1084272678475577,-0.4573390177731023,-0.10037641154328736,0.3700265251989392,0.3775100401606426,0.03970452446906747,-0.16981132075471694,0.02108433734939741,0.04844961240310086,0.023074617920287643,0.234,0.1200000000000001,-0.09009934909215478
23,1999-09-30,0.08114698937791087,0.23981121697627786,0.062090735886607414,0.056125799205114964,0.12188017707286615,0.23085531377413535,0.8547968660820837,0.8547968660820837,0.8571428571428572,0.8571428571428572,3.847570043423949,0.9883405123946928,13.151260504201678,-2.59907183212268,1.3476516001768526,-0.009065550906555031,0.046466602129719314,0.06705539358600587,0.1181172291296626,-0.045454545454545525,-0.3082595870206489,0.04621072088724576,0.03749267721148231,0.09886547811993518,-0.0357142857142857,0.17394578313253015
24,1999-12-31,0.08547740897530831,0.15914630946758826,0.08731066227036455,0.3887070912006283,0.08712086825833909,-0.052943496630655666,-0.37343870200713336,-0.37343870200713336,-0.37362637362637374,-0.37362637362637374,-0.6541399515292818,0.4526448581868801,-19.436817102137766,0.12658675078864354,0.6467085820246856,-0.04996481351161164,-0.042553191489361764,-0.01912568306010931,0.08339952343129475,-0.1507936507936507,-0.1506751954513149,0.04416961130742058,0.0016939582156973998,0.31858407079646,-0.2592592592592593,-0.16533033996151392
25,2000-03-31,0.13202367536291806,4.209193268941903,0.14194899224480362,-0.1852692462176998,0.12143869472736846,0.09563440382029363,-0.5687114920975087,-0.5687114920975087,-0.5789473684210527,-0.5789473684210527,2.2946425403583466,2.188348595830314,0.806651721872222,-2.4822472614860778,-0.5821200151316541,0.18888888888888888,-0.19130434782608696,-0.18105849582172706,0.121700879765396,0.10280373831775692,0.07029288702928871,0.04230118443316422,-0.009301014656144413,-0.14205816554809836,-0.05000000000000005,5.394236311239194
26,2000-06-30,-0.04081803863057132,-0.8375755205710234,-0.011273334949845948,0.2729299693815708,-0.09587959297308524,-0.07777240879439473,1.1883022774327119,1.1883022774327119,1.2500000000000004,1.2500000000000004,-0.9298079356447104,-0.7509227968870046,-0.6294351086247285,-0.7637715546555033,-0.3290736842105263,-0.10218068535825553,-0.027479091995221028,-0.0374149659863946,-0.096078431372549,-0.2033898305084746,0.019546520719311955,0.0405844155844155,-0.057467994310099524,-0.016949152542373058,0.0,-0.8723934859683913
27,2000-09-30,-0.03784054091826716,0.1813771148827923,-0.0331043558767119,0.10287134214228022,-0.049140243626236035,0.14995153388698235,5.534083920715267,5.534083920715267,5.481481481481482,5.462962962962963,11.387388769561214,-0.4201107122386799,-1.4348256983132717,-3.520632077282324,1.2363111487652576,-0.004163775156141636,1.1277641277641277,1.0883392226148412,-0.049168474331164114,0.1063829787234043,-0.0260736196319018,0.03900156006240252,-0.011771808028976594,1.098143236074271,-0.02631578947368418,0.07110901813044501
28,2000-12-31,0.06086311003127087,0.4636044745087222,0.10274918199304196,0.08097566731344075,-0.019579801767138468,-0.1598898578723068,-0.7798499898641801,-0.7798499898641801,-0.78,-0.7822349570200573,-0.5565326166383869,2.4458909365205295,-6.985528091876701,0.9580203045685278,1.0824622206008219,0.05853658536585371,0.05600461893764441,0.01522842639593902,-0.019771863117870717,0.1153846153846152,-0.5055118110236221,0.03753753753753752,-0.07574832009773991,0.04804045512010102,-0.027027027027027084,0.3539239393273246
29,2001-03-31,-0.054311510082173935,-0.04723895575268533,-0.036277109632637534,-0.2202601497832085,-0.0979257629061896,0.5415667083071951,-0.8487404630360431,-0.8487404630360431,-0.8441558441558441,-0.8421052631578947,1.2305758811372396,-0.2351882185101035,-0.9653113585614362,-1.4345526663728516,-0.22588013340969584,0.01974983541803832,0.04373974849644613,-0.0049999999999998926,-0.09852598913886744,0.034482758620689724,-0.019108280254777062,0.0361794500723589,-0.046265697290151835,-0.11097708082026536,0.11111111111111116,0.2219516155220005
30,2001-06-30,-0.04016413200597668,-0.1837952745443944,-0.029128014086114432,-0.05226862915670927,-0.06919172491540848,-0.2824772226997829,3.100554408087836,3.100554408087836,3.0,3.0,-0.6174813442179596,-0.6605064078206502,-2.9568368325695404,-0.22279560911585727,-0.22678016554821526,-0.017430600387346673,0.04976427448926146,0.0067001675041875606,-0.06970740103270212,0.0916666666666668,0.006493506493506551,0.034916201117318524,-0.03014553014553023,-0.026458616010854863,0.049999999999999815,-0.1388519798033484
31,2001-09-30,-0.009415965700512952,-0.007024867379402554,0.011316516105528862,0.2377639838928063,-0.062027262418312135,0.08895121444950571,0.8379947509344927,0.8379947509344927,0.8125,0.8125,3.185198520506693,3.1372172800744234,-2.77582920320244,-1.1422375743619266,0.041717321806474805,-0.02496714848883053,-0.5084830339321357,-0.5341098169717138,-0.06660499537465314,0.04580152671755733,-0.012903225806451646,0.03373819163292846,-0.05323329760628781,-0.5400696864111498,0.0,-0.19765468291930252
32,2001-12-31,0.031868829715635316,0.14176998919871986,-0.037853412752516746,-0.299395940355503,0.1954775607369763,-0.029633854397274395,-0.19067949402143336,-0.19067949402143336,-0.2413793103448275,-0.2413793103448275,-0.9854296037915878,-0.3421145089662151,4.4468502729558965,-2.5984889368591477,-0.06401417734650218,0.007412398921832874,-0.01015228426395942,-0.007142857142857229,0.05847373637264619,0.08029197080291972,1.191176470588235,0.03263707571801566,0.1584905660377358,-0.059090909090909076,0.0714285714285714,0.6296153846153847
33,2002-03-31,0.028006226949450985,-0.006456172368794699,0.04337118079774505,-0.004477266920540624,-0.003491037307757017,-0.015906675885238086,-0.8263620324000641,-0.8263620324000641,-0.8333333333333334,-0.8333333333333334,39.6231884057971,0.12489185580774365,-0.7661542792792793,1.99510465901418,-0.20484194971022185,-0.0013377926421404007,-0.007179487179487244,0.0,-0.008426966292134797,-0.054054054054054064,0.0454884414615957,0.031605562579013924,-0.030618892508143425,0.08695652173913038,-0.08888888888888903,-0.0020061364172764273
34,2002-06-30,0.03901874862985033,0.6294511034931238,0.07543955772572875,0.2745289744373154,-0.03957431404592071,-0.033041146616748174,-0.3518423483526635,-0.3518423483526635,-0.3636363636363635,-0.3636363636363635,-0.17327995137484975,0.17246814409692554,2.042353904312441,-1.2548610719720452,0.06565517241379304,-0.06831882116543864,-0.19628099173553729,-0.19784172661870505,-0.04721435316336165,-0.06428571428571417,-0.06419400855920121,0.030637254901960675,-0.07560483870967727,-0.18222222222222229,-0.02439024390243893,0.2784675416814473
35,2002-09-30,0.013032011340784022,-0.11741560522420855,0.04409399872686026,0.2161123807392964,-0.035796996936805825,0.237647001454776,6.083135391923991,6.083135391923991,5.999999999999999,5.999999999999999,0.0760065210094778,-0.2527372410553765,-0.5068538685576801,1.7439186200796106,0.16905323105849024,-0.2429906542056075,-0.19151670951156807,-0.1973094170403588,-0.043607532210108935,-0.20610687022900764,-0.0609756097560975,0.029726516052318575,-0.04798255179934563,-0.2028985507246377,0.024999999999999908,-0.2742323344432113
36,2002-12-31,0.035674694899253456,0.8021903425299137,0.0059245965277747725,-0.013070366564251869,0.037237843514177804,-0.2173284354606334,0.030471719204113512,0.030471719204113512,0.020408163265306145,0.020408163265306145,-0.012967432879052332,-1.0514177960086049,-3.344776119402985,-1.2994036105738234,-0.25561447468096266,-0.18898385565052234,-0.07631160572337037,-0.11173184357541888,0.02694300518134707,-0.15384615384615385,0.04220779220779214,0.028868360277136237,0.001527300496372508,-0.06818181818181812,-0.04878048780487798,0.8260481712756469
37,2003-03-31,0.10181513826887344,0.0577134190916817,0.14117774116346338,0.17565098826649914,0.006366443559762347,0.5031521576800388,-1.0103703382292322,-1.0103703382292322,-1.02,-1.02,0.25390710238602243,-32.02581936979661,-1.8941431729670164,-1.7741588156123822,0.02916771042084165,-0.025761124121779774,-0.08777969018932874,-0.13836477987421392,0.0050454086781031035,-0.045454545454545525,0.10747663551401863,0.014590347923681081,-0.08692337018680896,-0.17804878048780493,0.0512820512820511,-0.10035592155768036
38,2003-06-30,-0.04286979292718674,-0.2414798518836108,-0.0694871791215873,-0.059858410500818526,0.03454066281360268,-0.2785228680829213,-68.26778242677824,-68.26778242677824,-36.0,-36.0,-0.675491919852619,-1.2333697911713155,-1.928381698906129,-0.4780945757997218,0.02283410664029817,0.10096153846153856,0.2547169811320755,0.2408759124087592,-0.13052208835341372,0.09523809523809534,0.22714486638537254,0.013274336283185972,0.08100208768267225,0.25222551928783377,-0.02439024390243893,-0.1931580172213171
39,2003-09-30,0.030111999198215944,0.1199211444403432,-0.04327551644657335,-0.08335849832465414,0.21070174456650514,0.17524586409858078,2.2105492318218567,2.2105492318218567,1.7142857142857144,1.685714285714286,-1.7000018492150082,-2.8497489265701184,-2.577312192346699,16.55962691538974,0.3920072580165388,0.1299126637554584,0.37593984962406,0.4352941176470588,0.20669745958429545,0.3043478260869563,-0.10830945558739248,0.014192139737991159,0.17535728080339896,0.4810426540284361,-0.025000000000000026,0.22170945101432535
40,2003-12-31,0.02229568012487193,-0.3912386654871626,0.022574657269051283,-0.2516513701180645,0.024543887748017083,0.08821120871250421,-0.5288767048977061,-0.5288767048977061,-0.5473684210526315,-0.5319148936170213,-7.264172874729224,-1.6148386538355617,-1.8707566205605917,4.6413097089957125,1.5886658190249272,0.13526570048309172,-0.05027322404371581,-0.012295081967213184,0.020095693779904392,-0.06666666666666654,-0.1516709511568124,0.012917115177610405,0.002300361485376268,-0.060799999999999965,0.0512820512820511,-0.18651137168489795
41,2004-03-31,-0.0011006442588631369,0.32149624590696835,-0.006914148925943886,-0.06238665088413775,0.009127428927590442,0.07797806069302271,-0.2995373702066413,-0.2995373702066413,-0.2790697674418604,-0.2954545454545454,-0.4812629678986522,-2.7864931275435767,-0.8243363310000359,-1.3083570967394813,-0.189238941559594,0.0859574468085107,0.1162255466052935,0.1867219917012448,0.008442776735459567,0.0714285714285714,0.12424242424242428,0.01381509032943673,0.010163934426229426,0.18909710391822832,0.0,0.4094031150237012
42,2004-06-30,0.0011569627371992295,-0.013649847054175157,0.0066070362945396255,-0.1138926905287554,-0.008947921359254929,-0.256864712471072,-1.3840373381865148,-1.3840373381865148,-1.3870967741935485,-1.3870967741935485,0.21358481362546236,0.18212947640641008,-1.288199309661324,-0.8406290213527012,-0.03719862344220903,-0.018808777429467072,-0.2453608247422681,-0.2167832167832168,-0.026046511627906943,-0.033333333333333326,-0.1731805929919138,0.012578616352201257,-0.010061668289516379,-0.21060171919770765,0.0,0.11318553092182015
43,2004-09-30,0.02348057594554653,0.032321973676321385,0.007833552194140836,0.022269790985547155,0.06153875994815205,0.10350410337422099,-7.251777115340518,-7.251777115340518,-7.0,-6.916666666666668,-0.7160379696805268,-0.025924601707702832,12.580576307363927,-0.476529355412618,-0.026754791804362243,0.03274760383386588,-0.14344262295081955,-0.1339285714285714,0.04106972301814715,0.06034482758620685,0.3422982885085575,0.013457556935817738,0.03704918032786897,-0.11615245009074415,-0.02439024390243893,0.009803921568627416
44,2004-12-31,0.0397996797368736,-0.13621273644303478,0.0533264489991514,0.21129995216557607,0.017442784235714326,-0.07635163246983599,-0.4837636932707355,-0.4837636932707355,-0.5,-0.4788732394366198,3.40984689424143,0.08343961328613457,-0.4236804191224624,-21.59633986928105,0.4266699263847011,0.03866976024748636,-0.06060606060606066,-0.05670103092783507,0.011009174311926495,0.0,0.21675774134790535,0.013278855975485282,-0.021498577300031685,0.006160164271047153,-0.07500000000000008,-0.2868657263235025
45,2005-03-31,-0.017365139211136915,-0.16371077762619368,-0.021824957567707196,-0.060430180949129435,-0.008393847114859021,0.2422875634923927,-0.9526335733232284,-0.9526335733232284,-0.9444444444444444,-0.945945945945946,0.1448196908986834,-0.22883015314296215,-3.6877566171234637,-2.2401467358880947,-0.372048743335872,0.011913626209977712,-0.2325976230899831,-0.2295081967213115,-0.008166969147005432,0.0,0.06786427145708585,0.013104838709677493,0.009369951534733412,-0.206122448979592,-0.027027027027027084,-0.10994091959928064
46,2005-06-30,-0.006259607698456571,0.2554183174085294,0.01923766054959364,0.2458817829457365,-0.04405685263199344,-0.16519561068702293,-30.35,-30.35,-26.0,-26.0,-0.30186915887850463,-0.3209233060312733,-1.443630214205186,-2.4012282497441153,0.46513038204972706,-0.009565857247976428,-0.4070796460176991,-0.4113475177304964,-0.04666056724611156,0.0,0.2836448598130841,0.012935323383084452,-0.03809218950064031,-0.4113110539845758,0.0,0.0075998075998076065
47,2005-09-30,-0.02403286884637279,0.16270651568591046,-0.05952887622360802,-0.06173439626677035,0.0525535420098846,0.24903557651093025,-2.9080068143100513,-2.9080068143100513,-2.92,-2.92,-0.01740294511378848,-1.4013157894736843,-4.621346886912327,-1.7421475529583637,-0.42052980132450335,0.08543833580980675,0.44402985074626855,0.4457831325301205,0.048944337811900114,0.1382113821138211,0.7728431015653441,0.012770137524558134,0.07853577371048259,0.3799126637554586,0.05555555555555558,0.2392591178155432
48,2005-12-31,-0.01943852708460136,0.4236449269577711,-0.007496458366126223,0.6374468966946429,-0.04503834715917987,-0.008121711278883503,-1.5625,-1.5625,-1.5729166666666667,-1.5729166666666667,-0.38692098092643057,-3.7322404371584703,-1.2642105263157897,-1.6427165354330708,0.4664285714285714,-0.03901437371663241,-1.0801033591731266,-1.0833333333333333,-0.04757548032936865,-0.08571428571428563,-0.3215605749486653,0.012609117361784605,-0.0262264733107066,0.0,0.07894736842105265,-0.13058551617873648
49,2006-03-31,-0.10230050044613416,-0.3685095884266009,-0.16487917054893642,-0.3872049610833386,0.016513009629174347,0.0735785953177257,-1.0317460317460316,-1.0317460317460316,-0.9818181818181818,-0.9818181818181818,-0.37,-5.42,-9.678618857901727,-3.3705972434915767,-0.7540185094982952,0.09330484330484334,0.0,0.0,0.01344860710854956,0.1484375,0.0,0.013409961685823868,0.13244613434727515,0.0,0.07317073170731714,0.03048294195835188
50,2006-06-30,-0.012417170844137182,-0.06588527792576804,-0.023857000427289558,0.052147872779843014,0.005764269590454729,-0.2514770652057149,21.5,21.5,-40.0,-40.0,1.9347442680776008,-0.994343891402715,-0.8800306044376435,-1.584625322997416,1.7920792079207921,0.07687296416938127,-13.419354838709678,-14.1,0.0037914691943126133,0.06802721088435383,0.0,0.01417769376181477,0.018186905428091867,-0.09810126582278487,0.04545454545454541,-0.11213345945481136
51,2006-09-30,0.014192362671022972,0.06482889733840302,0.027747379684346152,0.07547354990676225,-0.006733197066249863,0.2778415614236509,0.7333333333333334,0.7333333333333334,0.7179487179487181,0.7179487179487181,-0.2674278846153846,-31.8,-0.15816326530612246,-1.2331491712707183,-0.14964539007092206,0.07501512401693877,-0.3480519480519481,-0.33587786259542,0.007554296506137925,0.07006369426751591,0.3616828087167072,0.01304753028890948,-0.0206100577081616,-0.3578947368421053,0.04347826086956519,-0.009878934624697357
52,2006-12-31,0.018840517179387502,0.0478485984645598,-0.009961667692016452,0.005749224311005553,0.0698059153451962,-0.055143755615453705,1.4358974358974357,1.4358974358974357,1.4626865671641789,1.4626865671641789,-0.3789991796554553,-2.305194805194805,-0.5318181818181817,-7.886255924170616,1.2118432026688906,0.06415306696679801,3.9681274900398407,4.206896551724138,0.06935332708528598,0.0535714285714286,0.6812625027783952,0.013799448022079108,0.05022446689113358,4.1256830601092895,0.0,0.04186637973197693
53,2007-03-31,-0.05155206730565631,-0.3273130005111603,-0.06639420663942064,-0.2357317847745214,-0.03296496058537324,0.0848686556519671,-0.6684210526315789,-0.6684210526315789,-0.6666666666666666,-0.6666666666666666,1.2681638044914134,-1.4487562189054726,8.11326860841424,-2.0667584308327602,-0.5852187028657616,0.07773664727657326,0.1836407377706495,0.20309050772626924,-0.012269938650306787,0.011299435028248705,-0.8003701745108408,0.014519056261343087,0.01950307240181659,0.199360341151386,0.0,-0.119894845554408
