,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
22,1999-06-30,0.028545714164956108,0.057112078207901325,0.04250592820736454,0.09440541297827963,0.026612762464560458,-0.07094293298639165,-0.10890177924033684,-0.10890177924033684,-0.13793103448275856,-0.1071428571428572,-0.1931353756012876,-0.4405792952067378,-0.20841201716738197,5.887031700288183,0.06293949401893073,-0.14208494208494205,-0.09610802223987304,-0.09510869565217384,0.024657534246575352,-0.17166212534059944,-0.1606425702811244,0.02631578947368429,-0.001935336976320534,-0.03312499999999996,-0.05797101449275355,-0.03406780501512463
23,1999-09-30,0.015084932310374775,0.038274864381999014,-0.0931866609148071,-0.17121508088528134,0.030308460893731626,0.09821847031254416,0.1600162739022939,0.1600162739022939,0.15999999999999992,0.1200000000000001,-0.4672329553095164,-1.5441207830426067,-0.3989373237909347,1.5931877144530922,0.15354958919315356,-0.05220522052205223,-0.07469244288224952,-0.07007007007007016,0.03208556149732611,-0.07236842105263164,-0.02024291497975716,0.0512820512820511,0.015056461731492997,-0.023917259211376884,-0.04615384615384621,0.25277226367307826
24,1999-12-31,0.039064062713322745,0.06880157539384846,0.08963001938920412,0.17076268277613793,0.03280643587362664,0.048270082112612966,0.0908649436140938,0.0908649436140938,0.06896551724137945,0.10714285714285697,1.3365865971141306,-4.602915817526258,-0.1280894822298394,-0.8468985993674563,0.020379407519417247,-0.09591642924976253,0.2469135802469136,0.2475780409041981,0.031088082901554518,-0.12411347517730488,-0.0751314800901578,0.048780487804878085,-0.006068097539049465,0.2562913907284769,-0.016129032258064502,-0.08709549633231806
25,2000-03-31,0.02458897422695383,0.0042172251126688645,-0.0903871087238377,-0.14225961867346834,0.03960030055187547,0.05300745057068723,0.10780531236088442,0.10780531236088442,0.09677419354838723,0.129032258064516,-1.0849071890247195,-0.6487621285297829,1.7258431615973515,-8.174325463743676,-0.14328837021319596,0.22478991596638664,0.028179741051028277,0.033649698015530534,0.060301507537688474,0.1862348178137652,-0.04874086108854592,0.046511627906976834,0.014697569248162791,0.028993147074327874,0.0,0.17077404198650334
26,2000-06-30,0.017586841928677318,0.03045958767870505,1.4266951740989615,2.2296228779765297,-0.14338360518458582,-0.22092470794283686,-2.698680597414775,-2.698680597414775,-2.735294117647059,-2.685714285714286,-10.486429177268873,-2.7079591204707336,6.173371792925459,-0.34805347436462464,-0.1090406058193648,-0.06089193825042893,-0.6970370370370371,-0.7078464106844742,-0.13033175355450233,-0.11604095563139938,-0.116140051238258,0.04444444444444429,-0.1582172701949861,-0.6967213114754098,-0.03278688524590168,-0.6809340013291754
27,2000-09-30,-0.022424235319287944,-0.03136516765018427,-0.1857682279960442,-0.1924406626591031,0.03043657043548431,0.2409494484469821,-1.4403921723245148,-1.4403921723245148,-1.4576271186440681,-1.4576271186440681,-0.8410299968706693,0.29189483227561186,-0.9502550210577554,-2.7141376357654696,0.20978577416935096,-0.06666666666666654,-0.0635696821515892,-0.08857142857142875,0.029972752043596618,0.07335907335907342,2.1739130434782608,0.021276595744680767,0.054136333553937765,-0.09121621621621624,0.0,0.19943921490086125
28,2000-12-31,0.04726381769627497,0.14304241773503645,0.11048174279814947,0.1649658823837774,0.03109800171668642,0.0755606947556069,0.12342952639589355,0.12342952639589355,0.11111111111111094,0.11111111111111094,-3.6418728908886386,-0.5455030316640468,-0.07594128908742825,-1.1825161035888,-0.031649638231231125,0.14090019569471626,-0.052219321148825104,-0.08150470219435735,0.03174603174603185,0.1079136690647482,0.17442922374429215,0.04166666666666674,-0.015444500251130087,-0.08921933085501854,0.016949152542372836,-0.01880176329147754
29,2001-03-31,0.04916719925168533,0.12214764415413025,0.10512430440244057,0.09190893852863202,0.03375643738236556,0.11382470726310046,0.11735954310001318,0.11735954310001318,0.13333333333333353,0.10000000000000007,-2.8072276331896324,-1.5435735902661971,0.9265653775322285,-3.418035148372227,0.0790312480873081,-0.10720411663807894,-0.05234159779614322,-0.0887372013651877,-0.012820512820512777,-0.1331168831168832,-0.08009331259720054,0.040000000000000036,-0.0147940313735494,-0.10408163265306124,0.01666666666666661,0.02767094380722246
30,2001-06-30,0.04707385470264458,0.07676542041618517,0.05173690982104562,0.05554162788860762,0.04570097550982921,-0.04309304719925355,0.20409861398378612,0.20409861398378612,0.2058823529411764,0.21212121212121213,0.6793791966073743,10.377911600954436,-0.7309116979328474,-3.702490170380079,-0.1979378924265761,0.19212295869356374,3.2587209302325584,3.2808988764044944,0.09090909090909084,0.20599250936329594,0.2689489997182304,0.03846153846153855,-0.0012944983818770073,3.068337129840547,0.049180327868852514,0.02013645095051997
31,2001-09-30,0.07350249058295155,0.12693431412521994,0.14430490920704453,0.15904802186361278,0.05253678562924402,0.2033975951213156,0.2663086400252725,0.2663086400252725,0.24390243902439024,0.25,1.2099956159579133,0.060906558015518815,0.2766429840142095,-1.372850718631514,0.09201442723548704,0.14504431909750215,0.13993174061433455,0.12598425196850396,0.05000000000000005,0.049689440993788685,-0.7269901187964916,0.0185185185185186,-0.01944264419961117,0.0929451287793952,0.03125,-0.02772547237192391
32,2001-12-31,0.053930466371365116,0.0979408354571094,0.021174002103196088,0.018644472203118708,0.06447586186425648,0.037939007012936184,0.2189098166396408,0.2189098166396408,0.21568627450980385,0.22,-0.032866494743106545,0.5866561241010579,-0.7798260869565218,-3.797091167080525,-0.23568621004020265,0.0830401125967628,0.15089820359281436,0.14374514374514358,0.06349206349206349,0.032544378698224914,-0.07970719804798697,0.03636363636363616,0.00991407799074695,0.12499999999999978,0.015151515151515138,0.07783491385067443
33,2002-03-31,-0.0690768676216722,-0.09330781359779604,-0.4766332105878362,-0.5173511313439171,0.0567917442607977,-0.04910310204548585,-0.13923710601719194,-0.13923710601719194,-0.14516129032258066,-0.11475409836065564,-0.6591977552242725,-0.8072318462268628,1.6508688783570302,-1.1557176072711899,0.04801757233270098,-0.051981806367771284,0.04942767950052018,0.08220108695652173,0.057569296375266525,-0.10888252148997146,-0.2116659301811754,0.035087719298245716,0.13520942408376954,0.07331511839708571,0.0149253731343284,0.8785897952229005
34,2002-06-30,0.0116266986658089,0.022539690908988108,-0.016594318112938322,-0.029500933501573005,0.01594307389824423,-0.02521249265741443,-0.08087262784027582,-0.08087262784027582,-0.07547169811320764,-0.09259259259259267,-0.478501612980885,0.715046317668421,23.878426698450536,-11.290620333921542,-0.4714907643510169,-0.13091158327621655,-0.002974714923153155,0.02699309478970502,0.01814516129032251,-0.17684887459807064,-0.21973094170403584,0.033898305084745894,0.0042661132249510745,0.008909630886720477,0.014705882352941124,0.05362885271854734
35,2002-09-30,0.04493163282089285,0.08579576269703804,0.1372847443483538,0.1666372514413461,0.031258708615431015,0.1599648604400432,0.10315445682226064,0.10315445682226064,0.10204081632653073,0.10204081632653073,3.785199889206906,-1.7203330522009082,-0.6769989939155847,-2.7189457994222472,1.5334965109026937,0.07649842271293372,-0.025360517155643917,0.006112469437652868,0.055445544554455495,0.0546875,0.03089080459770122,0.03278688524590168,-0.013088404133180244,-0.01387720773759471,0.014492753623188468,-0.06928988433425687
36,2002-12-31,0.02658583153939187,0.0390748958825371,0.25871420412145074,0.324903557651093,-0.011314209945232691,0.002988680567943103,0.0029752744434183853,0.0029752744434183853,-0.3148148148148149,-0.3148148148148149,0.2414501673789517,-0.7817996113796024,6.362503708098488,-0.7071096957372521,0.1772831569853317,0.04981684981684986,-0.05612244897959184,-0.038274605103280734,-0.011257035647279643,-0.003703703703703765,0.030662020905923407,0.03174603174603185,-0.036877617496510084,-0.05373134328358209,0.014285714285714237,-0.2157439795506525
37,2003-03-31,-0.00524672428848605,0.0023970148717755717,-0.01004557438295728,0.011555369478752464,-0.004249213771528315,0.10356512134392526,0.0790711947626841,0.0790711947626841,0.1351351351351351,0.08108108108108114,-0.5404359482457163,1.6366023518666513,-0.2264696401950119,-0.8574722280444351,0.02146278337581187,0.22540125610607095,0.016756756756756808,0.005685407454200986,0.02277039848197337,0.23791821561338297,0.2569303583502367,0.030769230769230882,0.0009663002778113051,-0.03289770166741768,0.042253521126760514,-0.00904899753404098
38,2003-06-30,-0.030071801712445945,-0.0397447995499145,-0.24092729456557735,-0.2890909843436643,0.013502432359928427,-0.06298807416748188,0.13569329523448406,0.13569329523448406,0.11904761904761907,0.1499999999999999,-0.4829300461624309,-1.7050749112323549,-0.1530347818160509,-10.328125,-0.1960008033927896,0.16457858769931666,0.0728335991493887,0.07160804020100509,0.012987012987013102,0.13813813813813813,0.1328671328671327,0.02985074626865658,0.04501025702908179,0.0349487418452934,0.04054054054054057,0.3507454612338521
39,2003-09-30,0.06358385600632355,0.08135265847942508,0.17704072637517632,0.20481213513356167,0.046023463343386466,0.08645536619514305,0.08841801509604941,0.08841801509604941,-0.276595744680851,-0.28260869565217395,0.4095948199744923,0.9140821715900018,-0.6010362694300518,-0.7238742733274215,-0.06731457505632765,0.16674816625916875,0.06689791873141715,0.06447831184056274,0.04395604395604402,0.15303430079155667,0.06885090218423562,0.028985507246376937,-0.016512702078521957,0.04637550652859068,0.012987012987013102,-0.10246387491589516
40,2003-12-31,0.044768525615817234,0.04735118317189957,0.08814927709354525,0.0887249819887892,0.037213245724161625,-0.028534133200022183,-0.07296391244330502,-0.07296391244330502,-0.058823529411764726,-0.06060606060606066,2.1389662212323683,4.2332916225494905,0.3761223939265483,3.532757636311733,-0.32714208452445337,0.017183570829840678,0.0269391546679052,0.0319383259911894,0.04035087719298236,-0.02517162471395884,-0.06263882718791647,0.042253521126760514,-0.007279558529998842,0.02925989672977636,0.0,-0.03801806304215905
41,2004-03-31,-0.003020778618714193,-0.01339415391710308,-0.2583907745356813,-0.29885043557556895,0.04363911882971738,-0.08671873659894902,-0.11543643196483022,-0.11543643196483022,-0.15625,-0.16129032258064513,-0.877363231881273,-0.7561708336909739,-0.8392002016298412,-0.5446758931242424,-0.22137761038642897,-0.0049443757725587964,-0.031207598371777445,-0.014941302027748238,0.04215851602023602,-0.04460093896713602,-0.056872037914692086,0.04054054054054057,0.046836191602601884,0.028010033444816118,-0.03846153846153855,0.4071359655633071
42,2004-06-30,0.07644577638658556,0.10169360340132072,0.30545424172397473,0.3827344505317434,0.04671198972398893,0.061226534106738624,0.09596526386105553,0.09596526386105553,0.14814814814814814,0.15384615384615374,7.99632375097933,0.7769424189087251,-0.12661093695576453,-3.5447629586085267,0.7235259996263999,-0.07329192546583851,-0.047152194211017684,-0.04821235102925237,0.04530744336569592,-0.11056511056511063,-0.0678391959798994,0.038961038961039085,-0.02768048808044288,-0.010980073200487994,-0.040000000000000036,-0.20324635082213627
43,2004-09-30,-0.01239393891356988,-0.02190642742363746,-0.2550545981914349,-0.30062220372489856,0.02690062855432496,-0.09456007456963178,-0.4068972242877866,-0.4068972242877866,-0.4193548387096775,-0.4,-0.9448337308073635,-0.2587839080785068,-0.3924227318045862,-1.641278943363409,-0.2692050996834089,-0.22028596961572836,-0.1602155805977462,-0.1496869664200341,0.02631578947368429,-0.2541436464088398,-0.2161725067385446,0.03749999999999987,0.03985591447827086,-0.09292763157894746,-0.05555555555555547,0.3985105502689283
44,2004-12-31,0.0175383684727699,0.013829071048102382,0.01905770754005753,0.009259534761935972,0.017359890810541234,-0.05206952159111266,-0.2853619435195461,-0.2853619435195461,-0.2777777777777777,-0.2777777777777777,6.858166363084396,-0.9475000477272292,1.218903839842468,-2.169686182272794,0.4308807918071687,0.03839541547277947,-0.19836639439906656,-0.18741633199464536,0.016591251885369473,0.011111111111111072,0.1870701513067401,0.03614457831325302,-0.00022348865795063238,-0.13281958295557572,-0.07352941176470595,0.004532276196674623
45,2005-03-31,0.05278483521098853,0.061653550417103624,0.356649872640096,0.44757339371104776,0.017030059073533943,0.08751013843256407,0.09677883232671848,0.09677883232671848,0.0769230769230771,0.0,-1.286067499072815,16.85127272727273,-2.8121579647981068,-2.002717342077136,-0.24864575889325904,-0.07064017660044153,-0.1746724890829694,-0.1795716639209226,0.016320474777447913,-0.08424908424908427,0.12166859791425245,0.03488372093023262,-0.033977869676986794,-0.15107161526398327,-0.031746031746031744,-0.2665983413438884
46,2005-06-30,0.024047688948635848,0.02502073993818588,0.05925028560384081,0.07574122122790805,0.01852231063265464,0.02194131496199847,0.12534417202045356,0.12534417202045356,0.1428571428571428,0.23076923076923084,-6.749567847882456,-3.0724165325619768,-1.2508161932745674,-4.705443442756229,1.4891129939811083,0.04631828978622332,-0.20811287477954146,-0.2088353413654619,0.2554744525547445,0.028000000000000025,0.2298553719008265,0.0674157303370786,-0.005322226078907755,-0.1816502463054187,-0.03278688524590168,-0.04714329312366483
47,2005-09-30,-0.12481213114948984,-0.1915056855354743,2.53010061778276,0.019515187313992263,-0.5581888883038221,-0.07849637266604402,-0.16649190259815916,-0.16649190259815916,0.0,0.0,-0.16718027734976892,-0.3133275013023777,102.88675561340708,-1.7837250121891761,-0.4688638491627118,0.05505107832009082,0.060133630289532336,-0.0685279187817257,-0.5511627906976744,-0.15953307392996094,0.30113397732045377,0.06315789473684208,-0.4951727346748866,-0.07148231753197888,0.0,-0.20698897542227168
48,2005-12-31,-0.04124994840817675,-0.07678753007901074,-0.0071736991439926845,-0.024708827287042826,-0.08569440481736834,0.02889655496419397,0.3476935979871401,0.3476935979871401,0.4375,0.375,0.3839037927844589,-0.5119238476953908,-0.4720997105662127,-0.9268392828258948,-0.06458309306885024,0.07530930607853681,0.3046218487394958,0.11444141689373287,-0.06476683937823835,1.3981481481481481,0.1126533247256294,0.059405940594059466,-0.04631336405529951,0.07455429497568877,0.05084745762711873,-0.05339795506238965
49,2006-03-31,0.01930022647168439,0.019240636223704533,0.006735587516153219,0.010079854380947715,0.03709521539794447,0.017631806395851383,0.19588441512643384,0.19588441512643384,0.13043478260869554,0.18181818181818188,-0.19451056475805395,-1.3109364460216442,-0.3566923200161397,0.7182823129251701,-0.11863371905290288,0.10155077538769386,0.3961352657004831,0.15647921760391206,0.03878116343490312,0.1776061776061777,-0.0464171743545112,0.05607476635513997,0.017395506160908347,0.12217194570135748,0.032258064516129004,0.009072331634142559
50,2006-06-30,0.06080321791838239,0.08463965097743098,0.02847235368809886,0.10420735155513673,0.10525219926084016,0.11787404931236399,0.3111361665221162,0.3111361665221162,0.3846153846153846,0.34615384615384603,-0.05993259859732214,6.097623089983022,-0.872334341794569,-1.1880041569753057,0.025305747248940857,-0.013169845594913632,0.5426758938869667,0.20824524312896409,0.10133333333333328,-0.05081967213114746,-0.17371463340432006,0.05309734513274345,0.04179529802897175,0.15389784946236573,0.046875,-0.017714476466006438
51,2006-09-30,0.025904367371211382,0.031176176648499032,-0.031308952893355224,-0.11245480400558573,0.09909792970674958,0.025737623606248983,0.02585100612539204,0.02585100612539204,0.0277777777777779,0.02857142857142869,-0.3185953126850327,-0.1926537229730627,-1.2398670616284952,0.5433008686496446,0.03809047380833275,-0.030372756557754288,0.14766355140186915,0.17322834645669286,0.09200968523002427,-0.11917098445595865,-0.21649484536082475,0.05042016806722693,0.07134716206975145,0.138031450203844,0.02985074626865658,0.16182967443757226
52,2006-12-31,0.08399581266232438,-0.04344355878015371,0.02401194618654512,0.09934065257699444,0.15162888015860831,0.108802960594355,0.7467533304961247,0.7467533304961247,0.7297297297297298,0.75,0.4972746662453591,-1.4857617856202263,-0.15271084337349394,20.67729831144465,0.795401349304695,-0.007593735168486049,0.2136807817589577,0.2751677852348995,0.10864745011086474,-0.09019607843137256,-0.17434210526315794,0.048000000000000036,0.06255319148936178,0.2517911975435005,0.014492753623188468,-0.1298896298896297
53,2007-03-31,0.9277505972860194,0.8915440426860062,1.318910371009366,1.4513258543344834,0.4963721917951185,0.2193338912808931,-1.5263317213629148,-1.5263317213629148,-1.5,-1.5079365079365081,0.4692202173683655,-22.152959913252687,514.6501955207963,6.596873180480588,3.3654663970998326,0.002391200382592107,-0.490606548577563,-0.5152046783625731,0.3260000000000001,-0.0969827586206895,-0.2544109277177007,0.04580152671755733,-0.22386864237084506,-0.4403107113654947,-0.12857142857142856,-0.22836780887922736
54,2007-06-30,0.052106471593963866,0.08705479667866745,0.05936255757670384,0.18333416603024832,0.04616462283031919,0.12199503824684732,-2.1183632818527403,-2.1183632818527403,-2.0,-2.0,-0.3927591605739812,-0.9499507404945172,-0.9959511183544704,-0.9345511264949244,0.050458133211962915,-0.2313931297709925,-0.14120126448893566,-0.17611580217129075,0.045248868778280604,-0.42004773269689744,0.20534351145038165,0.04379562043795615,-0.0056759545923632535,-0.09203798392987583,-0.0983606557377048,-0.08135110801312763
